date,open,high,low,close,volume,adj_close
2024-09-03,11.1,11.1,11.1,11.1,0,11.1
2024-09-04,11.1,11.1,11.1,11.1,0,11.1
2024-09-05,11.1,11.1,11.1,11.1,0,11.1
2024-09-06,10.929,10.929,10.339,10.339,400,10.339
2024-09-09,10.339,10.339,10.339,10.339,100,10.339
2024-09-10,10.339,10.339,10.339,10.339,0,10.339
2024-09-11,10.94,10.94,10.94,10.94,400,10.94
2024-09-12,11.0,11.0,10.8,10.8,1200,10.8
2024-09-13,10.25,12.05,10.25,12.0,4500,12.0
2024-09-16,12.0,12.0,9.0,9.0,9000,9.0
2024-09-17,4.2,10.83,4.2,5.25,165000,5.25
2024-09-18,7.81,18.56,6.96,12.25,6415400,12.25
2024-09-19,11.0,12.4,10.5,11.06,391300,11.06
2024-09-20,10.22,11.793,10.22,10.98,96100,10.98
2024-09-23,10.95,12.0,9.57,9.8,132700,9.8
2024-09-24,9.83,10.63,7.3,7.958,167900,7.958
2024-09-25,8.0,8.234,7.41,7.5,32400,7.5
2024-09-26,7.96,7.96,6.9,6.92,127400,6.92
2024-09-27,6.82,7.26,6.55,6.61,66300,6.61
2024-09-30,6.6,6.765,6.25,6.5,56900,6.5
2024-10-01,6.5,6.5,5.51,5.82,142500,5.82
2024-10-02,5.99,5.99,5.5,5.5,80000,5.5
2024-10-03,5.67,5.975,4.94,5.08,152800,5.08
2024-10-04,5.2,5.8,5.01,5.38,108100,5.38
2024-10-07,5.55,5.655,5.13,5.22,60900,5.22
2024-10-08,5.35,5.35,4.71,4.79,94300,4.79
2024-10-09,4.8,5.0,4.56,4.59,94600,4.59
2024-10-10,4.59,4.65,4.02,4.26,111700,4.26
2024-10-11,4.36,4.41,2.98,3.25,285000,3.25
2024-10-14,3.31,3.55,3.09,3.09,126200,3.09
2024-10-15,3.09,3.2,3.06,3.1,110100,3.1
2024-10-16,3.15,3.68,3.15,3.68,405600,3.68
2024-10-17,4.23,5.16,3.86,3.99,498000,3.99
2024-10-18,4.28,4.59,4.06,4.21,324700,4.21
2024-10-21,4.32,4.6,4.16,4.24,97900,4.24
2024-10-22,4.12,4.4,4.12,4.36,221900,4.36
2024-10-23,4.4,4.51,4.25,4.38,190600,4.38
2024-10-24,4.35,4.89,4.35,4.52,142400,4.52
2024-10-25,4.67,4.725,4.22,4.35,192600,4.35
2024-10-28,4.35,4.616,3.89,3.9,168100,3.9
2024-10-29,4.12,4.27,3.44,3.5,267200,3.5
2024-10-30,3.53,3.57,3.26,3.41,148600,3.41
2024-10-31,3.45,3.5,3.1,3.15,107400,3.15
2024-11-01,3.3,3.54,3.23,3.41,75800,3.41
2024-11-04,3.5,4.4,3.5,3.74,242600,3.74
2024-11-05,3.75,3.76,3.4,3.5,124800,3.5
2024-11-06,3.715,3.74,3.15,3.19,121200,3.19
2024-11-07,3.26,3.4,3.03,3.085,155000,3.085
2024-11-08,3.1,3.14,2.71,2.87,211000,2.87
2024-11-11,3.05,3.1,2.95,2.97,156800,2.97
2024-11-12,3.01,3.105,2.96,2.96,96600,2.96
2024-11-13,2.92,3.005,2.82,2.86,38700,2.86
2024-11-14,2.83,2.91,2.77,2.845,30400,2.845
2024-11-15,2.98,2.98,2.77,2.8,24200,2.8
2024-11-18,2.8,2.82,2.52,2.57,62200,2.57
2024-11-19,2.66,2.71,2.54,2.65,38200,2.65
2024-11-20,2.65,2.99,2.65,2.82,49500,2.82
2024-11-21,2.89,3.09,2.3,2.49,5511500,2.49
2024-11-22,2.3,2.63,2.135,2.52,280000,2.52
2024-11-25,2.5,2.6,2.39,2.5,397500,2.5
2024-11-26,2.54,2.85,2.351,2.7,239000,2.7
2024-11-27,2.7,2.9,2.6,2.83,135400,2.83
2024-11-29,2.88,3.0,2.81,2.89,91200,2.89
2024-12-02,2.86,2.9,2.79,2.81,46800,2.81
2024-12-03,2.76,2.77,2.6,2.61,74000,2.61
2024-12-04,2.56,2.56,2.38,2.4,55600,2.4
2024-12-05,2.38,2.5,2.38,2.42,32400,2.42
2024-12-06,2.52,2.65,2.451,2.59,45300,2.59
2024-12-09,2.68,3.3,2.59,3.19,232400,3.19
2024-12-10,3.22,3.47,3.21,3.32,188800,3.32
2024-12-11,3.26,3.54,3.26,3.49,188400,3.49
2024-12-12,3.54,3.543,3.24,3.32,137400,3.32
2024-12-13,3.22,3.372,3.04,3.04,71000,3.04
2024-12-16,3.05,3.4,3.0,3.33,101800,3.33
2024-12-17,3.36,3.7,3.32,3.64,226800,3.64
2024-12-18,3.72,3.82,3.51,3.59,111000,3.59
2024-12-19,3.64,3.71,3.58,3.63,60200,3.63
2024-12-20,3.48,3.9,3.41,3.79,605100,3.79
2024-12-23,3.86,3.965,3.76,3.78,95300,3.78
2024-12-24,3.805,3.805,3.71,3.76,11600,3.76
2024-12-26,3.65,3.84,3.65,3.7,27100,3.7
2024-12-27,3.61,3.745,3.59,3.61,22700,3.61
2024-12-30,3.65,3.89,3.5,3.89,56000,3.89
2024-12-31,3.82,3.86,3.68,3.81,37400,3.81
2025-01-02,3.81,3.88,3.75,3.78,13000,3.78
2025-01-03,3.89,3.89,3.703,3.85,12000,3.85
2025-01-06,3.85,4.06,3.71,3.71,77100,3.71
2025-01-07,3.72,3.84,3.72,3.76,25800,3.76
2025-01-08,3.78,3.8,3.63,3.67,32000,3.67
2025-01-10,3.71,3.73,3.68,3.73,12900,3.73
2025-01-13,3.67,3.67,3.33,3.37,77500,3.37
2025-01-14,3.42,3.58,3.42,3.54,25600,3.54
2025-01-15,3.57,3.85,3.57,3.81,20800,3.81
2025-01-16,3.75,3.75,3.67,3.71,8900,3.71
2025-01-17,3.73,3.73,3.66,3.66,15600,3.66
2025-01-21,3.61,3.64,3.48,3.54,31400,3.54
2025-01-22,3.5,3.52,3.4,3.49,35300,3.49
2025-01-23,3.44,3.44,3.37,3.4,22700,3.4
2025-01-24,3.42,3.48,3.38,3.43,36300,3.43
2025-01-27,3.4,3.4,3.285,3.32,22300,3.32
2025-01-28,3.3,3.3,3.145,3.16,27000,3.16
2025-01-29,3.13,3.18,3.13,3.16,28300,3.16
2025-01-30,3.167,3.19,3.07,3.1,16600,3.1
2025-01-31,3.19,3.19,3.0,3.08,38800,3.08
2025-02-03,3.06,3.08,3.0,3.06,14600,3.06
2025-02-04,3.051,3.051,2.94,3.04,20400,3.04
2025-02-05,3.3,3.43,3.04,3.09,44500,3.09
2025-02-06,3.09,3.101,2.8,2.88,76100,2.88
2025-02-07,2.86,2.9,2.8,2.84,31700,2.84
2025-02-10,2.93,3.14,2.85,3.06,41900,3.06
2025-02-11,3.13,3.13,2.825,2.84,47600,2.84
2025-02-12,2.84,2.85,2.6,2.6,42900,2.6
2025-02-13,2.6,2.99,2.6,2.96,64400,2.96
2025-02-14,2.955,2.96,2.8,2.83,19100,2.83
2025-02-18,2.995,2.995,2.6,2.63,49900,2.63
2025-02-19,2.69,2.71,2.39,2.43,60100,2.43
2025-02-20,2.44,2.5,2.36,2.36,55700,2.36
2025-02-21,2.36,2.4,2.27,2.27,48300,2.27
2025-02-24,2.29,2.29,2.03,2.05,115200,2.05
2025-02-25,2.1,2.19,1.79,1.82,92300,1.82
2025-02-26,1.82,1.99,1.82,1.95,89600,1.95
2025-02-27,1.99,1.99,1.85,1.85,33800,1.85
2025-02-28,1.865,1.92,1.85,1.91,15800,1.91
2025-03-03,1.95,1.95,1.82,1.82,27000,1.82
2025-03-04,1.85,1.895,1.66,1.72,46800,1.72
2025-03-05,1.7,1.9,1.7,1.78,23100,1.78
