date,open,high,low,close,volume,adj_close
2024-06-04,21.0926,21.3876,20.8601,20.9763,11100,20.9763
2024-06-05,21.1462,21.1462,20.9227,21.0032,9300,21.0032
2024-06-06,20.9406,21.2625,20.8601,20.8959,8400,20.8959
2024-06-07,20.8601,21.1015,20.6813,20.8422,8000,20.8422
2024-06-10,20.8333,20.8333,20.3505,20.6545,8000,20.6545
2024-06-11,20.4041,20.7349,19.9749,20.2968,17400,20.2968
2024-06-12,20.8065,21.4502,20.5025,20.9853,11200,20.9853
2024-06-13,21.0121,21.182,20.7618,20.9227,10800,20.9227
2024-06-14,20.7439,20.7528,20.3326,20.6008,7500,20.6008
2024-06-17,21.1283,21.1283,20.565,20.9674,9700,20.9674
2024-06-18,20.8154,21.2088,20.717,20.717,11200,20.717
2024-06-20,20.565,20.7439,20.5293,20.6455,6400,20.6455
2024-06-21,20.726,20.8422,20.3057,20.3057,30100,20.3057
2024-06-24,20.6545,21.2535,20.6545,20.7439,11200,20.7439
2024-06-25,20.726,20.9763,20.5114,20.5114,9500,20.5114
2024-06-26,20.3505,21.3072,20.3505,21.0389,19000,21.0389
2024-06-27,21.0479,21.6738,21.0479,21.6738,16200,21.6738
2024-06-28,21.8973,22.2192,21.4681,22.2192,153700,22.2192
2024-07-01,22.0404,22.2102,21.1105,22.0672,22000,22.0672
2024-07-02,21.8437,22.4517,21.8437,22.4517,14600,22.4517
2024-07-03,21.9957,22.5321,21.6648,21.6648,12800,21.6648
2024-07-05,21.6469,21.7185,20.8601,20.9227,44800,20.9227
2024-07-08,21.1731,21.486,21.1194,21.4502,12400,21.4502
2024-07-09,21.3685,21.7044,21.3685,21.5682,8200,21.5682
2024-07-10,21.6227,21.6227,21.2687,21.3141,14900,21.3141
2024-07-11,21.6046,23.2385,21.3776,22.8028,29000,22.8028
2024-07-12,23.1387,23.1387,22.3943,22.4397,21100,22.4397
2024-07-15,22.4306,23.4473,22.4306,23.3838,27200,23.3838
2024-07-16,23.7015,24.6818,23.4745,24.5548,32900,24.5548
2024-07-17,24.3732,25.172,24.1372,25.054,30400,25.054
2024-07-18,24.818,25.753,24.818,24.8543,19200,24.8543
2024-07-19,25.054,25.1539,24.582,24.8271,24700,24.8271
2024-07-22,24.8452,25.5533,24.5094,25.281,31900,25.281
2024-07-23,25.0177,26.0707,25.0177,25.517,29100,25.517
2024-07-24,25.3173,25.9073,25.1539,25.29,26300,25.29
2024-07-25,25.3445,26.8695,25.3445,26.5427,30800,26.5427
2024-07-26,26.8786,27.0057,26.3249,26.7061,17900,26.7061
2024-07-29,26.7243,26.7243,25.4625,25.4897,9700,25.4897
2024-07-30,24.3914,25.6259,24.3914,25.6168,19100,25.6168
2024-07-31,25.281,26.2069,25.281,25.5533,22800,25.5533
2024-08-01,25.7258,25.7258,24.0827,24.2461,19800,24.2461
2024-08-02,23.5108,23.8013,23.2839,23.2839,16200,23.2839
2024-08-05,22.6031,22.6031,21.886,22.1492,23400,22.1492
2024-08-06,22.1038,22.4669,22.0312,22.2854,13000,22.2854
2024-08-07,22.3761,22.3761,21.8133,21.8133,8600,21.8133
2024-08-08,22.2581,22.4215,22.2127,22.4034,6900,22.4034
2024-08-09,22.3126,22.3126,21.7498,21.7498,14300,21.7498
2024-08-12,21.6318,21.6318,21.1325,21.3413,21900,21.3413
2024-08-13,21.7861,21.8043,21.2051,21.8043,8500,21.8043
2024-08-14,22.2127,22.2127,21.7226,21.7952,7000,21.7952
2024-08-15,22.358,22.7846,22.358,22.5668,13200,22.5668
2024-08-16,22.5395,23.1568,22.5395,22.8119,12300,22.8119
2024-08-19,23.1023,23.8013,23.0842,23.529,8300,23.529
2024-08-20,23.4473,23.5381,22.712,22.7756,17300,22.7756
2024-08-21,23.1387,23.5835,23.0116,23.4019,20300,23.4019
2024-08-22,23.6016,23.7378,23.3021,23.4836,10600,23.4836
2024-08-23,23.7469,25.3899,23.7469,25.0631,26300,25.0631
2024-08-26,25.408,25.5533,24.818,24.818,14200,24.818
2024-08-27,24.7817,24.7817,24.2915,24.3823,9000,24.3823
2024-08-28,24.5094,24.8634,24.4186,24.7091,8700,24.7091
2024-08-29,25.0722,25.2446,24.9632,25.1539,11800,25.1539
