date,open,high,low,close,volume,adj_close
2024-06-04,178.1618,180.5438,178.1618,180.5438,4200,180.5438
2024-06-05,179.2847,179.6335,178.8168,179.5655,7300,179.5655
2024-06-06,180.3226,182.0325,180.3226,181.0882,5200,181.0882
2024-06-07,181.9219,182.8917,180.3311,181.7858,8000,181.7858
2024-06-10,179.3698,180.7564,178.1958,178.1958,5400,178.1958
2024-06-11,178.8764,178.8764,177.7535,177.7535,8500,177.7535
2024-06-12,180.867,185.4268,179.4038,183.4531,22000,183.4531
2024-06-13,183.2405,184.0912,181.6582,182.4834,11500,182.4834
2024-06-14,177.9917,181.4115,177.9917,181.4115,9300,181.4115
2024-06-17,179.625,182.2537,178.6892,179.5144,11100,179.5144
2024-06-18,180.4757,183.853,180.4757,183.853,13300,183.853
2024-06-20,184.9674,186.2775,183.4532,185.5204,12200,185.5204
2024-06-21,185.5204,186.6008,184.1933,186.6008,20400,186.6008
2024-06-24,186.303,186.303,182.2026,185.5969,14200,185.5969
2024-06-25,185.8351,186.9921,185.4948,185.8606,10100,185.8606
2024-06-26,185.8522,188.4553,185.4523,187.1963,12800,187.1963
2024-06-27,187.5365,189.0508,186.337,188.6935,13100,188.6935
2024-06-28,190.3779,191.2881,189.0253,191.2881,20900,191.2881
2024-07-01,190.5565,190.5565,183.4362,184.5421,10900,184.5421
2024-07-02,184.0316,189.2549,184.0316,188.0299,5400,188.0299
2024-07-03,191.0754,193.7977,191.0754,192.5556,10100,192.5556
2024-07-05,192.4535,192.4535,188.0895,189.34,15700,189.34
2024-07-08,191.3221,191.8921,190.2418,191.186,16300,191.186
2024-07-09,188.3277,189.5016,188.3277,189.5016,5100,189.5016
2024-07-10,191.2371,191.4072,190.6586,191.3987,12900,191.3987
2024-07-11,191.4072,192.2579,190.8202,191.4072,24600,191.4072
2024-07-12,191.4072,192.0027,187.1027,191.0839,12400,191.0839
2024-07-15,192.7258,195.7968,190.7011,193.8147,16500,193.8147
2024-07-16,195.3459,199.8887,195.3459,199.8121,12600,199.8121
2024-07-17,199.0635,205.0184,199.0635,204.1422,13500,204.1422
2024-07-18,202.4748,206.8984,201.3008,201.5135,7500,201.5135
2024-07-19,201.8283,201.8283,198.6041,200.884,5200,200.884
2024-07-22,200.7649,202.4663,198.2979,200.9691,9000,200.9691
2024-07-23,202.4237,206.7198,201.9218,206.5922,44100,206.5922
2024-07-24,205.784,208.0043,202.0494,202.2026,11100,202.2026
2024-07-25,203.4616,206.3115,201.7517,201.7517,23500,201.7517
2024-07-26,203.8529,208.3276,201.1477,206.8134,33400,206.8134
2024-07-29,204.2442,206.992,202.7215,203.1213,5200,203.1213
2024-07-30,204.6611,205.4012,204.0061,204.593,8300,204.593
2024-07-31,204.576,207.7151,202.2366,206.1243,36300,206.1243
2024-08-01,206.1243,206.1243,198.1363,199.9908,10600,199.9908
2024-08-02,196.1456,196.4093,188.132,195.2353,9600,195.2353
2024-08-05,185.4778,188.3447,179.4974,180.4842,37100,180.4842
2024-08-06,181.0116,187.3408,181.0116,185.8691,30500,185.8691
2024-08-07,188.4468,191.9772,187.4515,188.064,10300,188.064
2024-08-08,190.5735,190.5735,187.6216,187.6216,7200,187.6216
2024-08-09,190.3013,190.3013,185.1545,186.7198,12900,186.7198
2024-08-12,188.2918,188.2918,184.123,184.4704,4900,184.4704
2024-08-13,186.2074,188.9606,183.3935,188.9519,12300,188.9519
2024-08-14,188.1182,191.0537,187.7534,187.7534,9400,187.7534
2024-08-15,190.8539,193.9806,190.7931,191.6703,10000,191.6703
2024-08-16,191.7485,192.7212,191.4358,192.7212,8500,192.7212
2024-08-19,192.0351,194.3193,190.3589,192.3999,4300,192.3999
2024-08-20,193.6679,195.0054,193.6679,193.8416,11400,193.8416
2024-08-21,191.983,197.3243,191.983,197.3243,8500,197.3243
2024-08-22,197.1506,199.235,195.7784,197.2027,3400,197.2027
2024-08-23,199.1481,203.3691,198.8876,203.3691,7500,203.3691
2024-08-26,203.8815,204.6545,200.3988,204.6545,7900,204.6545
2024-08-27,202.8306,207.9201,202.8306,204.3505,13900,204.3505
2024-08-28,205.853,205.853,201.276,201.276,12400,201.276
2024-08-29,201.3194,201.3194,197.1506,198.7747,19300,198.7747
