date,open,high,low,close,volume,adj_close
2024-06-13 00:00:00,14.4809,14.558,14.298,14.5002,1531300,14.5002
2024-06-14 00:00:00,14.6061,14.6061,14.4039,14.5483,502400,14.5483
2024-06-17 00:00:00,14.5291,14.6639,14.3943,14.6254,409100,14.6254
2024-06-18 00:00:00,14.1151,14.1151,13.5181,13.6818,3181000,13.6818
2024-06-20 00:00:00,13.5566,14.0188,13.3255,13.7396,3092200,13.7396
2024-06-21 00:00:00,13.7396,14.0958,13.701,13.9418,2122400,13.9418
2024-06-24 00:00:00,14.1536,14.2017,13.9514,14.0092,1852700,14.0092
2024-06-25 00:00:00,13.9418,13.961,13.7973,13.8744,996100,13.8744
2024-06-26 00:00:00,13.8166,14.1054,13.7781,14.0573,1077300,14.0573
2024-06-27 00:00:00,14.1247,14.2884,14.0669,14.2884,785600,14.2884
2024-06-28 00:00:00,14.4135,14.5002,14.2691,14.4424,1556600,14.4424
2024-07-01 00:00:00,14.4135,14.558,14.3076,14.4135,1096300,14.4135
2024-07-02 00:00:00,14.4713,14.6543,14.4328,14.5483,868900,14.5483
2024-07-03 00:00:00,14.6353,14.6353,14.471,14.4807,383500,14.4807
2024-07-05 00:00:00,14.4807,14.5097,14.239,14.297,509500,14.297
2024-07-08 00:00:00,14.3743,14.471,14.239,14.326,444300,14.326
2024-07-09 00:00:00,14.326,14.674,14.326,14.587,832200,14.587
2024-07-10 00:00:00,14.7127,14.7127,14.5967,14.645,418200,14.645
2024-07-11 00:00:00,14.9833,15.225,14.9253,15.109,713000,15.109
2024-07-12 00:00:00,15.1767,15.2637,14.9447,14.993,559700,14.993
2024-07-15 00:00:00,15.1573,15.1767,14.9447,14.9833,601100,14.9833
2024-07-16 00:00:00,15.08,15.3217,15.08,15.312,650600,15.312
2024-07-17 00:00:00,15.225,15.5343,15.138,15.254,672500,15.254
2024-07-18 00:00:00,15.1573,15.3797,15.0413,15.1477,528500,15.1477
2024-07-19 00:00:00,15.1477,15.225,15.0027,15.051,408600,15.051
