date,open,high,low,close,volume,adj_close
2025-02-27,4.1,4.28,3.49,3.6,740800,3.6
2025-02-28,3.415,4.0,3.1,3.76,178400,3.76
2025-03-03,3.43,3.855,3.42,3.8,33000,3.8
2025-03-04,3.8,3.8,3.45,3.6,49700,3.6
2025-03-05,3.83,3.88,3.59,3.67,46200,3.67
2025-03-06,3.67,3.7,3.55,3.69,25100,3.69
2025-03-07,3.601,3.68,3.6,3.65,14800,3.65
2025-03-10,3.785,3.85,3.602,3.65,27800,3.65
2025-03-11,3.65,3.79,3.6,3.6,1000,3.6
2025-03-12,3.6,3.85,3.6,3.755,26700,3.755
2025-03-13,3.79,3.9,3.75,3.8,84600,3.8
2025-03-14,3.71,3.99,3.71,3.9,62700,3.9
2025-03-17,3.9,3.9,3.619,3.85,30600,3.85
2025-03-18,3.89,3.89,3.625,3.775,9100,3.775
2025-03-19,3.84,3.99,3.7,3.99,16800,3.99
2025-03-20,3.89,4.1,3.8,4.05,158400,4.05
2025-03-21,4.01,4.1,3.75,3.9,29000,3.9
2025-03-24,3.99,4.0,3.89,4.0,35100,4.0
2025-03-25,3.99,3.99,3.9,3.97,24100,3.97
2025-03-26,3.91,3.979,3.7,3.8,53200,3.8
2025-03-27,3.648,3.91,3.648,3.81,92900,3.81
2025-03-28,3.9,3.96,3.7,3.96,21800,3.96
2025-03-31,3.94,3.99,3.88,3.89,22500,3.89
2025-04-01,3.88,3.98,3.78,3.93,32300,3.93
2025-04-02,3.97,4.0,3.75,3.921,14800,3.921
2025-04-03,3.8,3.99,3.8,3.92,10800,3.92
2025-04-04,3.7,3.99,3.58,3.93,18600,3.93
2025-04-07,3.71,3.94,3.71,3.77,21700,3.77
2025-04-08,3.98,4.0,3.716,4.0,13500,4.0
2025-04-09,3.9,3.95,3.89,3.89,1400,3.89
2025-04-10,3.7,3.9,3.7,3.75,11000,3.75
2025-04-11,3.8,3.9,3.73,3.9,9900,3.9
2025-04-14,3.94,4.1,3.69,3.99,21300,3.99
2025-04-15,3.978,3.978,3.87,3.87,4900,3.87
2025-04-16,4.015,4.06,3.795,4.05,1700,4.05
2025-04-17,3.87,3.91,3.87,3.9,1100,3.9
2025-04-21,4.04,4.04,3.98,4.01,1300,4.01
2025-04-22,4.29,4.29,3.955,4.09,8300,4.09
2025-04-23,4.29,4.29,3.99,4.2,30400,4.2
2025-04-24,4.05,4.2,4.05,4.106,6000,4.106
2025-04-25,4.1,4.3,4.09,4.3,27100,4.3
2025-04-28,4.17,4.215,4.055,4.12,24800,4.12
2025-04-29,4.15,4.155,4.11,4.15,16200,4.15
2025-04-30,4.15,4.17,4.09,4.12,16100,4.12
2025-05-01,4.1,4.265,4.01,4.13,115600,4.13
2025-05-02,4.139,4.215,3.83,4.167,99200,4.167
2025-05-05,3.98,4.14,3.84,3.84,3600,3.84
2025-05-06,3.88,4.17,3.88,4.01,17000,4.01
2025-05-07,4.1,4.1,3.76,3.76,3600,3.76
2025-05-08,3.99,3.993,3.88,3.945,4200,3.945
2025-05-09,3.96,3.97,3.8,3.81,2600,3.81
2025-05-12,3.73,3.88,3.73,3.88,500,3.88
2025-05-13,3.92,4.0,3.92,4.0,900,4.0
2025-05-14,4.0,4.0,4.0,4.0,300,4.0
2025-05-15,4.0,4.0,4.0,4.0,0,4.0
2025-05-16,4.0,4.0,4.0,4.0,0,4.0
2025-05-19,3.751,3.751,3.59,3.6,11700,3.6
2025-05-20,3.45,3.574,3.23,3.23,14100,3.23
2025-05-21,3.0,3.0,2.34,2.5,85100,2.5
2025-05-22,2.42,2.56,2.24,2.24,32700,2.24
2025-05-23,2.11,2.285,1.94,1.94,31100,1.94
2025-05-27,1.88,2.25,1.5,1.67,297700,1.67
2025-05-28,1.69,2.0,1.551,1.96,115100,1.96
2025-05-29,3.87,4.25,2.27,3.31,27500500,3.31
2025-05-30,3.38,3.66,2.65,2.9,802400,2.9
2025-06-02,3.31,3.62,2.29,2.71,11372200,2.71
2025-06-03,2.74,2.8,2.3,2.46,739400,2.46
2025-06-04,2.8,2.91,2.66,2.82,459500,2.82
2025-06-05,2.94,3.13,2.55,2.56,269300,2.56
2025-06-06,2.9,2.9,2.52,2.83,195800,2.83
2025-06-09,2.9,2.9,2.0,2.62,122500,2.62
2025-06-10,3.0,3.049,2.75,2.8,199600,2.8
2025-06-11,2.79,2.899,2.74,2.87,68700,2.87
2025-06-12,2.8,2.97,2.754,2.92,229000,2.92
2025-06-13,2.76,2.92,2.69,2.73,123500,2.73
2025-06-16,2.75,2.82,2.5,2.6,119800,2.6
2025-06-17,2.7,2.86,2.51,2.55,37100,2.55
2025-06-18,2.57,2.81,2.49,2.64,58500,2.64
2025-06-20,2.57,2.782,2.53,2.54,39900,2.54
2025-06-23,2.49,2.61,2.39,2.39,135600,2.39
2025-06-24,2.362,2.49,2.2,2.46,70000,2.46
2025-06-25,2.39,2.39,2.205,2.27,26700,2.27
2025-06-26,2.25,2.385,2.25,2.3,15200,2.3
2025-06-27,2.25,2.31,2.19,2.31,27300,2.31
2025-06-30,2.31,2.616,2.2,2.23,22100,2.23
2025-07-01,4.17,4.18,1.89,2.05,43380700,2.05
2025-07-02,1.86,2.0,1.75,1.95,748900,1.95
2025-07-03,2.0,2.165,1.84,1.85,349100,1.85
2025-07-07,1.82,1.85,1.61,1.66,277600,1.66
2025-07-08,1.65,1.66,1.5,1.59,295200,1.59
2025-07-09,1.72,1.816,1.66,1.72,164700,1.72
2025-07-10,1.69,1.753,1.65,1.72,65500,1.72
2025-07-11,1.82,2.04,1.758,1.81,342400,1.81
2025-07-14,1.75,2.31,1.72,2.07,2076400,2.07
2025-07-15,2.05,2.22,1.949,2.07,402100,2.07
2025-07-16,2.16,2.16,2.0,2.09,164000,2.09
2025-07-17,2.24,2.27,2.02,2.13,228700,2.13
2025-07-18,2.12,2.27,2.04,2.2,195700,2.2
2025-07-21,2.19,2.25,2.05,2.15,233000,2.15
2025-07-22,2.14,2.16,2.06,2.07,130800,2.07
2025-07-23,2.03,2.064,1.95,1.97,83000,1.97
2025-07-24,2.03,2.05,1.85,1.86,76100,1.86
2025-07-25,1.91,1.91,1.8,1.84,35300,1.84
2025-07-28,1.99,1.99,1.87,1.88,36900,1.88
2025-07-29,1.83,1.9,1.75,1.76,119800,1.76
2025-07-30,1.79,1.893,1.74,1.76,63900,1.76
2025-07-31,1.78,1.85,1.685,1.82,81800,1.82
2025-08-01,1.84,1.85,1.68,1.7,53200,1.7
2025-08-04,1.69,1.78,1.69,1.73,31100,1.73
2025-08-05,1.77,1.85,1.73,1.84,67500,1.84
2025-08-06,1.9,2.009,1.82,1.82,100100,1.82
2025-08-07,1.84,2.0,1.84,1.99,38100,1.99
2025-08-08,2.19,2.19,1.651,1.92,2845600,1.92
2025-08-11,2.0,2.18,1.95,2.07,174100,2.07
2025-08-12,1.98,2.1,1.9,1.94,54600,1.94
2025-08-13,1.93,2.13,1.872,1.9,88300,1.9
2025-08-14,1.95,2.02,1.8,1.98,60900,1.98
2025-08-15,1.97,1.97,1.9,1.92,38800,1.92
2025-08-18,1.92,2.0,1.871,1.92,35100,1.92
2025-08-19,1.91,2.05,1.87,1.93,42000,1.93
2025-08-20,1.94,1.96,1.77,1.91,74200,1.91
2025-08-21,1.85,2.0,1.85,2.0,54200,2.0
2025-08-22,1.97,2.18,1.97,2.09,129300,2.09
2025-08-25,2.05,2.14,2.01,2.13,43600,2.13
2025-08-26,2.15,2.28,2.08,2.18,85300,2.18
2025-08-27,2.12,2.228,2.1,2.17,53600,2.17
2025-08-28,2.2,2.25,2.12,2.235,48200,2.235
2025-08-29,2.14,2.252,2.14,2.19,51300,2.19
2025-09-02,2.15,2.38,2.15,2.38,117300,2.38
2025-09-03,2.47,2.47,2.001,2.33,505800,2.33
2025-09-04,2.302,2.41,2.26,2.33,31500,2.33
2025-09-05,2.42,2.42,2.26,2.32,36100,2.32
2025-09-08,2.22,2.41,2.15,2.33,79600,2.33
2025-09-09,2.318,2.36,2.211,2.28,76600,2.28
2025-09-10,2.35,2.35,2.2,2.25,72500,2.25
2025-09-11,2.24,2.28,2.15,2.24,31500,2.24
2025-09-12,2.25,2.37,2.21,2.3,41800,2.3
2025-09-15,2.303,2.345,2.2,2.24,43700,2.24
2025-09-16,2.28,2.39,2.253,2.309,34000,2.309
2025-09-17,2.33,2.38,2.2,2.22,57500,2.22
2025-09-18,2.25,2.325,2.2,2.325,63600,2.325
2025-09-19,2.294,2.33,2.25,2.26,14100,2.26
2025-09-22,2.2,2.21,2.021,2.07,37100,2.07
2025-09-23,2.12,2.12,1.98,2.075,17000,2.075
2025-09-24,2.17,2.17,1.8,1.94,56100,1.94
2025-09-25,1.99,2.0,1.91,1.91,22100,1.91
2025-09-26,1.91,1.97,1.91,1.97,11400,1.97
2025-09-29,1.94,2.0,1.932,1.99,5800,1.99
2025-09-30,2.0,2.0,1.93,1.97,6900,1.97
2025-10-01,1.95,1.973,1.89,1.973,9300,1.973
2025-10-02,1.97,2.09,1.908,1.965,55000,1.965
2025-10-03,1.91,1.954,1.59,1.699,578200,1.699
2025-10-06,1.92,2.1,1.775,2.06,323600,2.06
2025-10-07,2.05,2.17,1.98,2.1,126300,2.1
2025-10-08,2.19,2.51,2.01,2.07,734000,2.07
2025-10-09,1.99,2.04,1.86,2.04,27800,2.04
2025-10-10,1.99,2.03,1.911,1.99,11200,1.99
2025-10-13,1.92,1.95,1.85,1.9,21900,1.9
2025-10-14,1.92,1.92,1.65,1.83,15500,1.83
2025-10-15,1.86,1.86,1.63,1.63,205600,1.63
2025-10-16,1.62,1.672,1.5,1.56,89000,1.56
2025-10-17,1.51,1.61,1.475,1.585,14000,1.585
2025-10-20,1.65,1.66,1.533,1.59,6300,1.59
2025-10-21,1.46,1.55,1.44,1.48,97500,1.48
2025-10-22,1.44,1.53,1.24,1.35,53200,1.35
2025-10-23,1.31,1.36,1.17,1.23,71400,1.23
2025-10-24,1.18,1.21,1.12,1.18,56000,1.18
2025-10-27,1.18,1.31,1.18,1.27,34000,1.27
2025-10-28,1.3,1.36,1.3,1.31,43100,1.31
2025-10-29,1.34,1.43,1.32,1.37,32100,1.37
2025-10-30,1.36,1.36,1.2,1.25,34400,1.25
2025-10-31,1.22,1.25,1.2,1.2,14100,1.2
2025-11-03,1.25,1.3,1.13,1.29,212700,1.29
2025-11-04,1.25,1.39,1.15,1.36,226700,1.36
2025-11-05,1.27,1.27,1.12,1.18,17600,1.18
2025-11-06,1.206,1.235,1.14,1.15,16500,1.15
2025-11-07,1.12,1.13,1.05,1.06,18500,1.06
2025-11-10,1.06,1.07,1.04,1.065,5800,1.065
2025-11-11,1.06,1.08,1.06,1.08,3500,1.08
2025-11-12,1.06,1.06,1.0,1.035,18400,1.035
2025-11-13,1.03,1.07,1.0,1.01,11300,1.01
2025-11-14,1.0,1.01,0.96,0.97,22400,0.97
2025-11-17,1.0,1.05,0.94,0.945,6500,0.945
2025-11-18,0.945,0.945,0.83,0.91,15600,0.91
2025-11-19,0.86,0.889,0.83,0.831,5700,0.831
2025-11-20,0.9,0.97,0.84,0.85,11200,0.85
2025-11-21,0.864,0.905,0.8,0.86,12800,0.86
2025-11-24,0.86,0.95,0.8,0.86,4300,0.86
2025-11-25,0.829,0.88,0.8,0.86,3600,0.86
2025-11-26,0.9,0.9,0.84,0.86,6600,0.86
2025-11-28,0.88,0.88,0.87,0.87,2600,0.87
2025-12-01,0.871,0.915,0.87,0.91,16100,0.91
2025-12-02,0.916,0.934,0.9,0.91,34900,0.91
2025-12-03,0.91,0.933,0.91,0.91,7700,0.91
2025-12-04,0.96,0.96,0.9,0.9,19800,0.9
2025-12-05,0.9,0.96,0.9,0.92,11000,0.92
2025-12-08,0.85,0.97,0.85,0.93,12700,0.93
2025-12-09,0.93,0.93,0.87,0.922,9000,0.922
2025-12-10,0.95,0.95,0.918,0.918,4000,0.918
2025-12-11,0.939,0.939,0.91,0.935,5700,0.935
2025-12-12,0.855,0.935,0.855,0.91,6300,0.91
2025-12-15,0.9,0.905,0.84,0.88,17200,0.88
2025-12-16,0.88,0.902,0.88,0.88,2900,0.88
2025-12-17,0.88,0.89,0.88,0.89,1300,0.89
2025-12-18,0.89,0.905,0.85,0.9,15500,0.9
2025-12-19,0.871,0.899,0.82,0.899,17400,0.899
2025-12-22,0.88,0.905,0.88,0.9,7800,0.9
2025-12-23,0.832,0.97,0.832,0.88,89700,0.88
2025-12-24,1.03,1.08,0.798,0.973,864300,0.973
2025-12-26,0.893,0.9,0.825,0.9,69000,0.9
2025-12-29,0.86,0.9,0.85,0.89,50600,0.89
2025-12-30,0.84,0.88,0.835,0.858,25500,0.858
2025-12-31,0.85,0.87,0.84,0.859,9500,0.859
2026-01-02,0.83,0.86,0.83,0.847,19300,0.847
2026-01-05,0.86,0.863,0.83,0.863,13300,0.863
2026-01-06,0.85,0.86,0.83,0.854,8200,0.854
2026-01-07,0.827,0.85,0.827,0.843,7200,0.843
2026-01-08,0.825,0.864,0.806,0.845,29400,0.845
