date,open,high,low,close,volume,adj_close
2024-05-20,36.9439,37.5229,36.7443,37.1635,724800,37.1635
2024-05-21,36.7144,36.7144,35.4167,36.2851,1808500,36.2851
2024-05-22,36.2252,36.3949,35.0374,35.3368,921700,35.3368
2024-05-23,35.3268,35.3468,34.0292,34.4784,963800,34.4784
2024-05-24,34.4384,34.7379,33.9892,34.4784,752000,34.4784
2024-05-28,34.7379,35.1472,34.3685,34.7179,697300,34.7179
2024-05-29,34.2088,34.7079,34.0791,34.4684,688000,34.4684
2024-05-30,34.3486,34.8277,33.7596,34.2288,1080900,34.2288
2024-05-31,34.3985,34.7579,33.2505,34.139,1294600,34.139
2024-06-03,34.4684,34.7778,33.8595,34.2488,676200,34.2488
2024-06-04,34.0491,34.9974,33.8095,33.9094,648400,33.9094
2024-06-05,34.4284,34.8577,33.8794,34.8477,1020500,34.8477
2024-06-06,34.8976,35.6163,34.688,34.7978,784800,34.7978
2024-06-07,34.2787,34.6081,34.0192,34.2288,593700,34.2288
2024-06-10,33.9393,34.5682,33.9393,34.1889,537600,34.1889
2024-06-11,33.9393,34.2288,33.3204,33.6598,823800,33.6598
2024-06-12,34.5482,34.9076,31.1343,31.2042,1720300,31.2042
2024-06-13,31.1743,31.344,28.7486,28.9682,2244500,28.9682
2024-06-14,28.4491,28.7486,28.0698,28.5989,1993000,28.5989
2024-06-17,28.8185,28.8285,27.9999,28.2195,1254600,28.2195
2024-06-18,28.0598,28.1996,27.0816,27.1115,1307500,27.1115
2024-06-20,27.1315,27.7604,27.0117,27.6306,1699800,27.6306
2024-06-21,27.5008,28.1197,27.3311,27.9201,2978900,27.9201
2024-06-24,27.94,28.4092,27.5607,27.99,1145400,27.99
2024-06-25,27.9301,27.9301,27.1714,27.1714,1056400,27.1714
2024-06-26,27.1515,27.4409,26.9418,26.9418,1119800,26.9418
2024-06-27,26.9818,28.1796,26.9318,27.7404,1898300,27.7404
2024-06-28,28.0598,28.5989,27.9301,28.1497,2888900,28.1497
2024-07-01,28.5889,29.4074,28.0099,29.3875,2210000,29.3875
2024-07-02,29.1778,29.5372,27.8502,28.4691,1224500,28.4691
2024-07-03,28.3793,28.6088,28.1497,28.519,832500,28.519
2024-07-05,28.3793,28.549,27.7703,27.8602,1258300,27.8602
2024-07-08,27.96,28.2096,27.6705,28.1996,1148500,28.1996
2024-07-09,27.98,28.0798,27.411,27.7604,1323400,27.7604
2024-07-10,27.95,28.1397,27.6406,27.8103,1011300,27.8103
2024-07-11,28.3793,29.2876,28.3793,28.9083,1042800,28.9083
2024-07-12,29.1878,31.1144,28.9882,30.7051,1871100,30.7051
2024-07-15,30.8748,31.6434,30.5853,31.294,1322500,31.294
2024-07-16,31.4737,32.422,31.1343,32.3921,1333100,32.3921
2024-07-17,31.9429,32.8812,31.9229,32.6616,1705800,32.6616
2024-07-18,32.6316,33.3603,31.903,32.2224,1115100,32.2224
2024-07-19,32.2923,32.8413,32.0727,32.7315,648900,32.7315
2024-07-22,33.0808,33.1607,31.7732,32.3621,819400,32.3621
2024-07-23,32.3322,32.9411,32.0926,32.452,684700,32.452
2024-07-24,32.4021,33.0609,31.6933,31.7532,687800,31.7532
2024-07-25,32.0427,34.3685,31.7632,34.2288,1306600,34.2288
2024-07-26,34.648,35.5964,34.3586,34.8477,1312900,34.8477
2024-07-29,34.9375,35.2769,34.2787,34.6081,808100,34.6081
2024-07-30,34.7479,35.1771,34.4185,34.4684,732000,34.4684
2024-07-31,34.5382,35.3967,34.139,34.9874,1101900,34.9874
2024-08-01,34.7379,35.1771,32.8413,33.3903,1397300,33.3903
2024-08-02,37.2933,38.2017,33.7796,35.1971,3146000,35.1971
2024-08-05,32.2723,35.5165,32.1325,34.8078,1280800,34.8078
2024-08-06,35.0373,35.2669,33.6698,33.7297,1201900,33.7297
2024-08-07,34.1589,34.9275,32.9411,32.9611,1106700,32.9611
2024-08-08,33.3504,34.1988,33.1308,33.6997,861200,33.6997
2024-08-09,33.6598,33.8794,31.7333,32.0128,1129600,32.0128
2024-08-12,32.0028,32.4919,31.344,31.6334,1425200,31.6334
2024-08-13,31.7233,32.5618,31.5436,32.5518,1260400,32.5518
2024-08-14,32.5718,33.4702,32.412,33.0609,939900,33.0609
2024-08-15,33.54,34.109,33.4901,33.8994,850300,33.8994
2024-08-16,33.7996,33.8794,33.1607,33.7097,1171200,33.7097
2024-08-19,33.6798,34.2787,33.6498,34.0891,884500,34.0891
2024-08-20,33.9493,34.1789,33.1208,33.4302,663900,33.4302
2024-08-21,33.7696,33.7696,32.0327,32.9012,1891000,32.9012
2024-08-22,33.2905,33.7097,32.7115,32.7714,1650800,32.7714
2024-08-23,32.9012,33.7796,32.6616,33.7497,1131400,33.7497
2024-08-26,33.7796,34.0391,33.4402,33.5899,780100,33.5899
2024-08-27,33.2605,34.089,33.1008,33.8694,835400,33.8694
2024-08-28,33.6997,33.8894,32.9411,33.3703,811600,33.3703
2024-08-29,33.6598,34.3985,33.57,33.7896,1086100,33.7896
2024-08-30,33.9992,34.5083,33.0709,33.2705,1145100,33.2705
2024-09-03,32.9411,33.58,32.6317,32.7914,856000,32.7914
2024-09-04,31.3839,31.853,28.7885,29.098,3036200,29.098
2024-09-05,29.098,29.5272,28.8085,28.9482,1326900,28.9482
2024-09-06,29.058,29.5272,28.0099,28.0099,1615800,28.0099
2024-09-09,28.2295,28.8285,27.6506,27.6705,1600000,27.6705
2024-09-10,27.6805,27.9001,27.1914,27.7005,1664300,27.7005
2024-09-11,27.5008,28.3693,27.4509,27.95,1318800,27.95
