date,open,high,low,close,volume,adj_close
2024-05-20,108.3857,109.2534,107.301,109.145,309400,109.145
2024-05-21,109.0727,109.2263,107.9247,109.1359,321300,109.1359
2024-05-22,108.3857,108.8105,107.4366,108.1145,410500,108.1145
2024-05-23,108.1507,109.0817,106.6321,107.2739,571200,107.2739
2024-05-24,107.9157,108.4399,106.9485,108.3405,285800,108.3405
2024-05-28,108.2953,108.4309,106.6412,107.0479,288500,107.0479
2024-05-29,106.2887,106.2887,103.8662,104.0832,562200,104.0832
2024-05-30,104.5713,106.0627,104.3453,105.5565,385000,105.5565
2024-05-31,106.2977,106.84,104.9328,106.7587,406800,106.7587
2024-06-03,107.2287,107.2287,105.1136,105.8729,296300,105.8729
2024-06-04,105.4119,106.1802,105.4119,105.8367,268200,105.8367
2024-06-05,105.9813,105.9813,105.0142,105.6198,230100,105.6198
2024-06-06,105.3757,105.9,104.517,105.6198,188900,105.6198
2024-06-07,104.508,105.8277,104.1826,105.6198,224900,105.6198
2024-06-10,104.8063,106.605,104.7701,106.1983,353800,106.1983
2024-06-11,105.7915,106.0808,104.3905,105.8548,302000,105.8548
2024-06-12,108.1145,109.8229,105.7734,106.0717,338300,106.0717
2024-06-13,106.0265,106.0808,104.4719,104.8696,270100,104.8696
2024-06-14,104.1103,104.3091,102.7906,103.5951,298600,103.5951
2024-06-17,103.5951,104.9665,103.2202,104.5459,334500,104.5459
2024-06-18,104.5459,105.771,104.4819,104.8568,253000,104.8568
2024-06-20,104.5368,105.387,104.2259,105.131,328900,105.131
2024-06-21,104.9208,107.3344,104.2442,107.2521,990500,107.2521
2024-06-24,107.2978,109.4829,106.7127,107.7915,400000,107.7915
2024-06-25,107.7915,108.2395,106.219,107.6818,350300,107.6818
2024-06-26,107.2795,107.5904,106.219,106.9504,341300,106.9504
2024-06-27,106.795,108.6235,106.347,108.5595,357600,108.5595
2024-06-28,109.2543,109.9309,107.9104,109.2818,1377100,109.2818
2024-07-01,108.7241,108.7241,106.7218,107.8647,353400,107.8647
2024-07-02,108.0384,108.8246,107.7367,108.4041,247900,108.4041
2024-07-03,108.4772,109.0349,107.9652,108.5321,128300,108.5321
2024-07-05,108.6601,108.7424,107.1058,108.3675,240000,108.3675
2024-07-08,108.6509,109.1538,107.9561,108.6327,266100,108.6327
2024-07-09,108.7149,108.9618,107.7915,108.3675,304700,108.3675
2024-07-10,108.7149,109.3001,106.8407,107.4898,454600,107.4898
2024-07-11,107.2521,109.4829,107.2338,107.4533,549000,107.4533
2024-07-12,108.1755,108.4589,106.8498,107.4258,495300,107.4258
2024-07-15,107.7732,108.011,107.0235,107.6087,392700,107.6087
2024-07-16,109.1538,110.3606,108.1664,110.0589,749600,110.0589
2024-07-17,109.5195,110.4429,108.1024,108.4864,350000,108.4864
2024-07-18,107.9835,112.6828,107.9835,110.1869,575800,110.1869
2024-07-19,110.1595,110.8086,108.5504,109.6201,353000,109.6201
2024-07-22,110.0406,110.9275,109.4189,110.8909,277400,110.8909
2024-07-23,110.5343,111.3937,110.2235,111.0097,206500,111.0097
2024-07-24,110.7629,110.9274,107.4532,108.0109,380500,108.0109
2024-07-25,107.627,109.1264,107.1516,107.7367,464200,107.7367
2024-07-26,108.7881,110.5069,108.5047,110.1412,216400,110.1412
2024-07-29,110.0863,110.2783,109.1264,109.5195,341400,109.5195
2024-07-30,109.9858,110.324,108.4407,109.4829,595400,109.4829
2024-07-31,110.2235,111.4852,109.5195,109.5835,466800,109.5835
2024-08-01,110.0132,110.8177,107.755,108.7972,434600,108.7972
2024-08-02,107.7824,107.9012,105.1127,105.6522,889400,105.6522
2024-08-05,101.9128,104.0065,100.3037,101.3917,734600,101.3917
2024-08-06,101.3917,104.5276,101.3551,102.9551,484000,102.9551
2024-08-07,104.9756,106.7584,103.851,104.2808,647300,104.2808
2024-08-08,107.5995,108.3035,103.3299,106.6213,677000,106.6213
2024-08-09,107.5721,107.5721,104.5185,105.5516,470000,105.5516
2024-08-12,105.3687,106.5938,104.4636,106.3927,397800,106.3927
2024-08-13,107.2795,107.819,106.7858,107.7001,364700,107.7001
2024-08-14,107.6361,109.2269,106.4933,108.0018,370800,108.0018
2024-08-15,108.6418,109.7023,107.9195,108.8064,404100,108.8064
2024-08-16,108.7789,109.2635,107.9652,108.9801,299400,108.9801
2024-08-19,108.8064,109.684,108.7424,109.4372,305400,109.4372
2024-08-20,109.5103,109.6658,108.3949,108.6327,231000,108.6327
2024-08-21,108.9709,109.0989,107.9835,109.0806,257300,109.0806
2024-08-22,109.2818,109.4463,108.5229,109.0806,252800,109.0806
2024-08-23,109.4738,112.116,109.1904,111.7137,249300,111.7137
2024-08-26,112.0977,113.1491,111.5309,111.924,233600,111.924
2024-08-27,111.2932,112.8748,111.1926,112.2623,500900,112.2623
2024-08-28,113.1583,113.1857,111.8417,112.116,326900,112.116
2024-08-29,112.1983,113.5971,111.2017,113.3777,293100,113.3777
2024-08-30,113.6702,115.0965,113.0485,114.9959,451500,114.9959
2024-09-03,114.7217,115.5811,113.076,113.7434,296600,113.7434
2024-09-04,113.652,115.6908,113.652,114.9685,602100,114.9685
2024-09-05,115.1148,115.9285,113.2497,113.7068,223400,113.7068
2024-09-06,113.7068,114.0634,111.2749,112.116,291200,112.116
2024-09-09,112.692,113.268,111.7046,112.2166,424500,112.2166
2024-09-10,112.2531,113.1674,111.8417,112.4908,496100,112.4908
2024-09-11,111.8417,113.9171,110.6715,113.8897,255900,113.8897
2024-09-12,113.9994,116.861,113.7159,116.5502,504300,116.5502
2024-09-13,116.8976,118.4061,116.7879,118.3421,375900,118.3421
2024-09-16,118.6896,120.3261,117.9033,119.8872,392900,119.8872
2024-09-17,120.3169,120.8746,117.4553,118.7261,508200,118.7261
2024-09-18,119.0219,122.1642,118.4858,121.0274,544000,121.0274
2024-09-19,121.5912,122.3214,120.6485,121.6282,670700,121.6282
2024-09-20,122.155,123.9295,120.898,123.4212,1205800,123.4212
2024-09-23,124.1883,126.9887,123.8278,124.9831,582400,124.9831
2024-09-24,124.7521,126.3325,124.2068,125.3066,399400,125.3066
2024-09-25,125.5654,125.5654,121.6929,122.6448,483800,122.6448
2024-09-26,123.7447,123.7447,121.1476,122.46,519600,122.46
2024-09-27,123.0145,124.8352,122.2197,123.1716,395100,123.1716
2024-09-30,122.7188,123.911,122.4322,123.4766,390400,123.4766
2024-10-01,123.2086,123.3103,121.1199,121.8038,252300,121.8038
2024-10-02,121.1661,121.6651,120.3435,121.5357,275500,121.5357
2024-10-03,121.3602,121.6282,120.1587,121.3509,314600,121.3509
2024-10-04,121.5912,123.1439,120.8611,122.5616,287300,122.5616
2024-10-07,121.9979,122.3676,121.0274,122.155,292600,122.155
2024-10-08,122.728,123.2733,121.9424,122.8574,253000,122.8574
2024-10-09,122.5432,123.3842,121.4988,121.9239,353800,121.9239
2024-10-10,121.5912,122.0348,120.5099,121.4895,311800,121.4895
2024-10-11,122.081,123.68,122.081,123.606,297000,123.606
2024-10-14,123.6522,126.3048,122.9313,125.9166,319300,125.9166
2024-10-15,126.388,128.3288,126.1939,127.6449,282100,127.6449
2024-10-16,128.2549,129.2808,126.1107,126.2401,337400,126.2401
2024-10-17,126.4341,126.6098,125.0108,125.6578,264800,125.6578
2024-10-18,125.4822,126.5173,125.0016,125.8334,286300,125.8334
2024-10-21,125.7687,126.6098,125.1495,125.7872,223000,125.7872
2024-10-22,125.4175,126.4342,124.9184,125.5931,230300,125.5931
2024-10-23,125.2049,127.0534,125.131,125.5284,185300,125.5284
2024-10-24,125.5099,126.2678,124.9924,125.4637,234000,125.4637
2024-10-25,126.4341,126.4341,124.2807,124.484,192300,124.484
2024-10-28,125.5469,126.4896,124.5857,124.6227,270300,124.6227
2024-10-29,124.2437,124.7058,123.3472,124.4563,249000,124.4563
2024-10-30,124.3546,126.8963,123.7354,123.874,260000,123.874
2024-10-31,123.3472,124.0866,121.9054,121.9979,328800,121.9979
2024-11-01,122.1827,122.7465,121.0552,121.3047,313900,121.3047
2024-11-04,121.2585,122.8019,120.7132,121.9332,366900,121.9332
2024-11-05,121.7299,123.2456,120.9073,122.2289,423000,122.2289
2024-11-06,125.2974,125.5562,120.5284,122.1273,663800,122.1273
