date,open,high,low,close,volume,adj_close
2024-05-20,64.1848,64.6892,63.4309,64.4256,6429000,64.4256
2024-05-21,64.0476,64.346,63.3612,63.7591,6576000,63.7591
2024-05-22,63.4508,63.5701,61.5161,61.8593,14532200,61.8593
2024-05-23,62.2074,62.3516,60.8944,61.2525,10533400,61.2525
2024-05-24,61.6205,61.73,60.9442,61.3122,8176800,61.3122
2024-05-28,61.9687,62.5357,61.4216,61.8394,11159600,61.8394
2024-05-29,60.9044,61.2625,60.5264,60.7253,8142800,60.7253
2024-05-30,62.4362,63.0032,61.7996,62.1776,11867500,62.1776
2024-05-31,62.3964,63.222,61.4415,62.655,14269000,62.655
2024-06-03,62.7048,63.1822,62.2472,63.1225,9039800,63.1225
2024-06-04,62.8042,63.789,62.6948,62.9932,9046100,62.9932
2024-06-05,63.4209,63.4707,62.5158,63.1921,8846100,63.1921
2024-06-06,63.9431,67.4593,63.8287,66.6636,22068800,66.6636
2024-06-07,66.1464,67.9358,65.8479,66.9421,13195000,66.9421
2024-06-10,66.6139,67.1311,65.4501,66.7332,11972300,66.7332
2024-06-11,66.773,66.7929,64.0625,64.4256,15108700,64.4256
2024-06-12,65.1119,65.5098,62.5655,63.0927,14137500,63.0927
2024-06-13,62.7843,63.2866,61.1928,61.2127,11985400,61.2127
2024-06-14,60.9641,61.3122,59.9893,60.3125,10366000,60.3125
2024-06-17,60.049,60.3175,59.1647,59.8102,13558500,59.8102
2024-06-18,59.6013,59.7903,58.7161,58.8056,13500300,58.8056
2024-06-20,58.9349,59.6809,58.4774,59.482,12928500,59.482
2024-06-21,59.6013,60.4369,59.3527,60.2877,18848700,60.2877
2024-06-24,59.6809,60.2379,59.1438,59.1736,10464700,59.1736
2024-06-25,59.2532,59.2532,58.6564,59.0145,9248800,59.0145
2024-06-26,59.4223,59.4323,57.7214,57.9502,12599400,57.9502
2024-06-27,58.169,58.179,56.9058,58.0596,11648900,58.0596
2024-06-28,58.0099,58.4475,57.5921,57.7214,28102000,57.7214
2024-07-01,58.0496,58.0546,56.7267,57.5026,12237500,57.5026
2024-07-02,58.4674,58.9548,58.0099,58.6564,13231600,58.6564
2024-07-03,58.7161,59.6909,58.5818,59.3228,6908300,59.3228
2024-07-05,59.0642,59.8401,58.5171,59.4422,12243800,59.4422
2024-07-08,59.4024,59.7108,58.3182,58.7758,10320400,58.7758
2024-07-09,58.5868,59.3825,58.1093,58.6862,8473600,58.6862
2024-07-10,58.7758,58.9946,57.8905,58.5868,7697100,58.5868
2024-07-11,59.2333,60.606,59.114,59.671,13082000,59.671
