date,open,high,low,close,volume,adj_close
2024-05-20,4.1763,4.1763,3.8456,3.9306,97400,3.9306
2024-05-21,3.9306,3.9495,3.7983,3.9495,60000,3.9495
2024-05-22,3.9306,3.9306,3.8267,3.8833,36300,3.8833
2024-05-23,3.8361,3.9495,3.77,3.9306,57300,3.9306
2024-05-24,3.8928,3.9495,3.8172,3.8361,40200,3.8361
2024-05-28,3.8267,3.9495,3.7983,3.94,44900,3.94
2024-05-29,3.8739,3.8928,3.8267,3.8645,22900,3.8645
2024-05-30,3.8267,3.8928,3.7889,3.8833,22700,3.8833
2024-05-31,3.8833,3.9495,3.7794,3.9306,41000,3.9306
2024-06-03,3.8833,3.9306,3.8078,3.8645,28300,3.8645
2024-06-04,3.8267,3.9117,3.7983,3.8739,33400,3.8739
2024-06-05,3.855,3.94,3.8361,3.9211,37800,3.9211
2024-06-06,3.9211,3.9778,3.8456,3.9022,53700,3.9022
2024-06-07,3.8078,3.94,3.8078,3.8361,46100,3.8361
2024-06-10,3.8361,3.9117,3.8078,3.8645,18400,3.8645
2024-06-11,3.8078,3.9117,3.8078,3.8739,26900,3.8739
2024-06-12,3.8078,3.8645,3.77,3.7794,68300,3.7794
2024-06-13,3.77,3.7889,3.77,3.77,35400,3.77
2024-06-14,3.77,3.7794,3.77,3.7794,34700,3.7794
2024-06-17,3.77,3.7983,3.77,3.77,49100,3.77
2024-06-18,3.77,3.8645,3.77,3.8361,25900,3.8361
2024-06-20,3.7794,3.8361,3.77,3.8267,43800,3.8267
2024-06-21,3.8078,3.8739,3.8078,3.855,21800,3.855
2024-06-24,3.8267,3.8361,3.77,3.7889,47300,3.7889
2024-06-25,3.77,3.8078,3.77,3.77,8700,3.77
2024-06-26,3.77,3.7983,3.6944,3.7416,52600,3.7416
2024-06-27,3.7794,3.7794,3.7038,3.7322,22200,3.7322
2024-06-28,3.7794,3.8361,3.7322,3.7889,75300,3.7889
2024-07-01,3.7416,3.7794,3.7322,3.7322,13500,3.7322
2024-07-02,3.7416,3.8456,3.7322,3.8456,50300,3.8456
2024-07-03,3.7794,3.8172,3.77,3.7794,8400,3.7794
2024-07-05,3.7038,3.7416,3.7038,3.7322,29700,3.7322
2024-07-08,3.7322,3.7511,3.6471,3.6944,58000,3.6944
2024-07-09,3.6849,3.7322,3.6755,3.6849,22100,3.6849
2024-07-10,3.6755,3.7322,3.6093,3.6944,33200,3.6944
2024-07-11,3.6566,3.7794,3.6471,3.7794,33200,3.7794
2024-07-12,3.7416,3.8361,3.7416,3.8267,55700,3.8267
2024-07-15,3.8078,3.8456,3.6849,3.6944,29900,3.6944
2024-07-16,3.666,3.7794,3.666,3.7227,59400,3.7227
2024-07-17,3.6849,3.8267,3.6849,3.7227,39100,3.7227
2024-07-18,3.6471,3.8078,3.6471,3.7794,35800,3.7794
2024-07-19,3.7511,3.8078,3.7511,3.7983,9900,3.7983
