date,open,high,low,close,volume,adj_close
2024-05-20,27.2268,27.596,27.1991,27.5591,64715,27.5591
2024-05-21,27.5037,27.9375,27.5037,27.919,73839,27.919
2024-05-22,27.7621,28.2513,27.5868,28.2328,86888,28.2328
2024-05-23,28.0944,28.2513,27.8452,27.9467,74900,27.9467
2024-05-24,28.0852,28.1498,27.6791,27.6975,51454,27.6975
2024-05-28,27.6237,27.7714,27.1992,27.2638,62169,27.2638
2024-05-29,27.1345,27.1622,26.6085,26.6915,77764,26.6915
2024-05-30,26.8392,26.9684,26.5992,26.71,85827,26.71
2024-05-31,26.7285,27.0053,26.7285,27.0053,148950,27.0053
2024-06-03,27.1069,27.1807,26.8577,27.0884,77446,27.0884
2024-06-04,27.0238,27.3007,26.8115,27.2822,54849,27.2822
2024-06-05,27.3007,27.3007,26.7654,26.8484,51666,26.8484
2024-06-06,26.95,27.3376,26.6915,27.0976,58562,27.0976
2024-06-07,26.9038,27.033,26.59,26.59,53682,26.59
2024-06-10,26.6177,26.6177,26.2301,26.4423,91556,26.4423
2024-06-11,26.3131,26.8023,26.2578,26.7377,89540,26.7377
2024-06-12,26.7377,27.0238,26.3131,26.5623,91768,26.5623
2024-06-13,26.5439,26.8115,26.2301,26.6823,87418,26.6823
2024-06-14,26.5346,26.9869,26.4054,26.9684,126353,26.9684
2024-06-17,26.8207,26.8207,26.4977,26.6269,103332,26.6269
2024-06-18,26.7654,26.7654,26.2208,26.3039,98452,26.3039
2024-06-20,26.1835,26.5354,26.165,26.4613,90177,26.4613
2024-06-21,26.4706,26.7668,26.0447,26.0447,358054,26.0447
2024-06-24,26.5631,27.9149,26.5631,27.5816,206133,27.5816
2024-06-25,27.8594,30.5536,27.8316,29.5537,725019,29.5537
2024-06-26,29.2482,29.8314,28.8223,29.6833,2389359,29.6833
2024-06-27,29.6092,29.6092,28.526,28.6371,280714,28.6371
2024-06-28,28.6186,28.8778,27.9242,28.3038,180035,28.3038
2024-07-01,28.4427,28.5167,27.739,27.7668,124762,27.7668
2024-07-02,27.7482,28.1001,27.3501,27.7668,113835,27.7668
2024-07-03,27.7668,27.8038,27.4149,27.4242,77552,27.4242
2024-07-05,27.4335,27.8594,26.6835,27.8594,131339,27.8594
2024-07-08,27.9242,27.9242,27.0909,27.1927,99831,27.1927
2024-07-09,27.1372,27.3038,26.8779,26.9613,73202,26.9613
2024-07-10,27.0261,27.4242,26.9335,27.4149,104923,27.4149
2024-07-11,27.4242,27.8131,27.2853,27.4242,90177,27.4242
2024-07-12,27.5909,27.8686,27.3964,27.5723,84448,27.5723
2024-07-15,27.5446,27.7297,26.9798,27.2298,160726,27.2298
2024-07-16,27.3594,28.0075,27.3038,27.989,117229,27.989
2024-07-17,28.0908,28.5538,27.7205,28.0445,143752,28.0445
2024-07-18,28.0445,28.3501,27.776,27.9797,101634,27.9797
2024-07-19,28.0816,28.2204,27.6834,27.7668,150436,27.7668
2024-07-22,27.8501,27.8501,26.8872,27.4705,255040,27.4705
2024-07-23,26.8502,27.7853,26.5909,27.7853,343413,27.7853
2024-07-24,28.0075,28.5538,27.2946,27.3872,2337375,27.3872
2024-07-25,27.3316,28.813,27.3316,28.2667,169426,28.2667
2024-07-26,28.4334,28.5908,27.8594,28.0816,102165,28.0816
2024-07-29,28.1927,28.4519,28.026,28.2575,104499,28.2575
2024-07-30,28.1742,28.313,27.9982,28.0538,98452,28.0538
2024-07-31,28.1464,28.8408,27.9612,28.5538,113198,28.5538
2024-08-01,28.4241,28.6371,28.1279,28.2204,120943,28.2204
2024-08-02,28.2297,28.3501,27.8131,27.9242,139084,27.9242
2024-08-05,27.7668,27.7668,26.8687,27.1464,138660,27.1464
2024-08-06,27.3224,27.5075,26.9427,26.9798,96436,26.9798
2024-08-07,26.952,27.2298,26.6465,26.6742,88691,26.6742
2024-08-08,26.6835,26.8594,26.5446,26.5909,66625,26.5909
2024-08-09,26.5446,26.5446,26.2946,26.4428,120624,26.4428
2024-08-12,26.3965,26.7668,25.5354,25.8132,191068,25.8132
2024-08-13,25.665,26.1372,25.5632,26.0169,193508,26.0169
2024-08-14,26.0724,26.2483,25.9984,26.128,153724,26.128
2024-08-15,26.378,26.4613,26.0169,26.1002,125823,26.1002
2024-08-16,25.8873,26.3409,25.878,26.2946,94526,26.2946
2024-08-19,26.2483,26.6928,26.2483,26.452,112986,26.452
2024-08-20,26.5168,26.702,26.1465,26.1558,221198,26.1558
2024-08-21,26.2021,26.4891,26.2021,26.3132,225335,26.3132
2024-08-22,26.4798,26.665,26.1835,26.4613,277001,26.4613
2024-08-23,26.5909,27.0724,26.4335,26.7854,236687,26.7854
2024-08-26,26.9983,27.6094,26.8965,27.5816,260875,27.5816
2024-08-27,27.9797,28.6,27.739,27.9242,619990,27.9242
2024-08-28,27.7482,28.0075,27.4057,27.7482,2440600,27.7482
2024-08-29,27.8501,27.9056,27.3409,27.4242,160408,27.4242
2024-08-30,27.3594,27.7205,27.3594,27.5168,174200,27.5168
2024-09-03,27.6001,28.1186,27.3686,28.1186,152451,28.1186
2024-09-04,28.0538,28.5167,28.0168,28.4889,185764,28.4889
2024-09-05,28.6463,29.1,28.3964,28.8686,253131,28.8686
2024-09-06,28.8408,29.2944,28.4982,29.2204,184491,29.2204
2024-09-09,29.1,29.2111,28.4427,29.0908,181944,29.0908
2024-09-10,29.1093,30.3222,29.1093,30.0444,241355,30.0444
2024-09-11,30.0074,30.0074,29.2296,29.6092,214408,29.6092
2024-09-12,29.7018,30.1185,29.3778,30.1185,130809,30.1185
2024-09-13,30.0722,30.711,30.0722,30.6925,183748,30.6925
2024-09-16,30.8314,30.8314,29.7666,29.8129,149163,29.8129
2024-09-17,29.7666,30.1185,29.6648,29.8222,122110,29.8222
2024-09-18,29.8592,30.1462,29.8129,29.9981,130491,29.9981
2024-09-19,30.2203,30.2851,29.4148,29.6,226820,29.6
2024-09-20,29.5722,29.7944,29.2667,29.6555,598878,29.6555
2024-09-23,29.4889,29.5722,28.813,29.0722,213241,29.0722
2024-09-24,29.1093,29.7666,28.7574,29.6092,628159,29.6092
2024-09-25,29.5722,29.9796,28.9611,29.2944,2433068,29.2944
2024-09-26,29.4796,29.6648,29.2852,29.4333,167198,29.4333
2024-09-27,29.563,29.8129,29.0722,29.0815,167728,29.0815
2024-09-30,29.2019,29.2019,28.4149,28.6741,178443,28.6741
