date,open,high,low,close,volume,adj_close
2024-06-17 00:00:00,13.78,13.78,13.78,13.78,700,13.78
2024-06-18 00:00:00,13.6,13.69,13.6,13.6,900,13.6
2024-06-20 00:00:00,13.62,13.62,13.62,13.62,400,13.62
2024-06-21 00:00:00,13.5,14.0,13.5,14.0,5600,14.0
2024-06-24 00:00:00,14.0,14.0,14.0,14.0,0,14.0
2024-06-25 00:00:00,13.52,13.8,13.45,13.6,4700,13.6
2024-06-26 00:00:00,13.2,13.61,13.2,13.2,7700,13.2
2024-06-27 00:00:00,13.58,13.6,13.41,13.53,3100,13.53
2024-06-28 00:00:00,13.52,13.52,13.5,13.5,300,13.5
2024-07-01 00:00:00,13.5,13.5,13.5,13.5,0,13.5
2024-07-02 00:00:00,13.26,13.26,12.94,12.94,4300,12.94
2024-07-03 00:00:00,13.2,13.2,13.0,13.04,1900,13.04
2024-07-05 00:00:00,13.04,13.04,12.82,12.82,1100,12.82
2024-07-08 00:00:00,12.9,12.9,12.9,12.9,700,12.9
2024-07-09 00:00:00,13.03,13.03,13.0,13.0,600,13.0
2024-07-10 00:00:00,13.0,13.0,13.0,13.0,2200,13.0
2024-07-11 00:00:00,13.0,13.0,13.0,13.0,100,13.0
2024-07-12 00:00:00,13.0,13.2,13.0,13.19,700,13.19
2024-07-15 00:00:00,13.01,13.01,13.01,13.01,400,13.01
2024-07-16 00:00:00,13.15,13.15,13.15,13.15,200,13.15
2024-07-17 00:00:00,13.37,13.37,13.19,13.19,300,13.19
2024-07-18 00:00:00,13.11,13.15,13.11,13.15,600,13.15
2024-07-19 00:00:00,13.15,13.15,13.15,13.15,0,13.15
2024-07-22 00:00:00,13.2,13.2,13.16,13.2,12700,13.2
2024-07-23 00:00:00,13.2,13.2,13.06,13.1,3800,13.1
2024-07-24 00:00:00,13.29,13.52,13.18,13.2,11100,13.2
2024-07-25 00:00:00,13.11,13.2,13.02,13.02,6000,13.02
2024-07-26 00:00:00,12.99,13.13,12.99,13.1,2200,13.1
2024-07-29 00:00:00,13.18,13.19,13.15,13.15,2300,13.15
2024-07-30 00:00:00,13.19,13.19,13.13,13.19,1000,13.19
2024-07-31 00:00:00,13.19,13.19,13.19,13.19,0,13.19
2024-08-01 00:00:00,13.19,13.19,13.19,13.19,0,13.19
2024-08-02 00:00:00,13.16,13.16,13.16,13.16,900,13.16
2024-08-05 00:00:00,12.87,12.87,12.87,12.87,300,12.87
2024-08-06 00:00:00,12.87,12.87,12.87,12.87,0,12.87
2024-08-07 00:00:00,13.08,13.2,13.08,13.2,1000,13.2
2024-08-08 00:00:00,12.93,12.93,12.93,12.93,500,12.93
2024-08-09 00:00:00,12.93,13.2,12.87,12.87,5000,12.87
2024-08-12 00:00:00,13.0,13.05,12.92,13.05,1300,13.05
2024-08-13 00:00:00,13.04,13.11,12.92,13.04,6100,13.04
2024-08-14 00:00:00,13.05,13.15,13.05,13.15,2400,13.15
2024-08-15 00:00:00,13.0,13.0,13.0,13.0,700,13.0
2024-08-16 00:00:00,13.0,13.0,13.0,13.0,1000,13.0
2024-08-19 00:00:00,13.14,13.18,13.14,13.18,3300,13.18
2024-08-20 00:00:00,13.18,13.18,13.16,13.16,400,13.16
2024-08-21 00:00:00,13.17,13.18,13.05,13.18,2600,13.18
2024-08-22 00:00:00,13.2,13.22,13.17,13.17,1900,13.17
2024-08-23 00:00:00,13.21,13.21,13.21,13.21,300,13.21
2024-08-26 00:00:00,13.34,13.6,13.34,13.5,4100,13.5
2024-08-27 00:00:00,13.12,13.65,13.12,13.5,1800,13.5
2024-08-28 00:00:00,13.55,13.55,13.33,13.33,2100,13.33
2024-08-29 00:00:00,13.48,13.48,13.48,13.48,300,13.48
2024-08-30 00:00:00,13.48,13.48,13.48,13.48,0,13.48
2024-09-03 00:00:00,13.53,13.53,13.53,13.53,200,13.53
2024-09-04 00:00:00,13.3,13.53,13.3,13.53,1800,13.53
2024-09-05 00:00:00,13.55,13.59,13.55,13.59,2100,13.59
2024-09-06 00:00:00,13.59,13.59,13.59,13.59,0,13.59
2024-09-09 00:00:00,13.48,13.59,13.2,13.2,4100,13.2
2024-09-10 00:00:00,13.34,13.34,13.27,13.27,800,13.27
2024-09-11 00:00:00,13.43,13.65,13.43,13.65,3400,13.65
2024-09-12 00:00:00,13.23,13.23,13.21,13.21,600,13.21
2024-09-13 00:00:00,13.46,13.94,13.46,13.7,1000,13.7
2024-09-16 00:00:00,13.7,13.84,13.26,13.79,1900,13.79
2024-09-17 00:00:00,13.79,13.79,13.79,13.79,0,13.79
2024-09-18 00:00:00,13.24,13.24,13.24,13.24,500,13.24
2024-09-19 00:00:00,13.26,13.28,13.23,13.23,1900,13.23
2024-09-20 00:00:00,13.5,13.5,13.49,13.5,6600,13.5
2024-09-23 00:00:00,13.75,13.85,13.55,13.61,2900,13.61
2024-09-24 00:00:00,13.63,13.93,13.63,13.93,4400,13.93
2024-09-25 00:00:00,13.93,13.93,13.93,13.93,0,13.93
2024-09-26 00:00:00,13.5,13.5,13.45,13.5,1900,13.5
2024-09-27 00:00:00,13.7,13.72,13.66,13.66,1100,13.66
