date,open,high,low,close,volume,adj_close
2024-06-04,12.44,12.7,12.2,12.3,40500,12.3
2024-06-05,12.43,12.56,12.2,12.35,13100,12.35
2024-06-06,12.27,12.6,12.12,12.33,7500,12.33
2024-06-07,12.37,12.55,12.28,12.33,19600,12.33
2024-06-10,12.28,12.5,12.23,12.44,26900,12.44
2024-06-11,12.44,12.44,12.29,12.4,6000,12.4
2024-06-12,12.44,12.69,12.44,12.69,5600,12.69
2024-06-13,12.62,12.69,12.39,12.54,7000,12.54
2024-06-14,12.68,12.68,12.27,12.51,20700,12.51
2024-06-17,12.48,12.8,12.09,12.59,19200,12.59
2024-06-18,12.13,12.43,12.0,12.23,37300,12.23
2024-06-20,12.15,12.17,12.06,12.07,11400,12.07
2024-06-21,12.1,12.25,12.1,12.24,14600,12.24
2024-06-24,12.04,12.15,11.98,12.06,31600,12.06
2024-06-25,12.05,12.11,11.98,12.0,12600,12.0
2024-06-26,11.98,12.05,11.98,12.0,4500,12.0
2024-06-27,11.98,12.05,11.92,12.0,6300,12.0
2024-06-28,11.96,11.96,10.04,11.11,27000,11.11
2024-07-01,10.9,11.0,10.8,10.86,2600,10.86
2024-07-02,10.84,11.3,10.6,10.6,19000,10.6
2024-07-03,10.75,11.07,10.75,11.02,2000,11.02
2024-07-05,11.32,11.32,11.32,11.32,400,11.32
2024-07-08,11.32,11.32,10.68,10.75,12500,10.75
2024-07-09,10.86,11.15,10.81,10.97,5800,10.97
2024-07-10,10.8,11.18,10.8,10.83,5200,10.83
2024-07-11,10.92,11.03,10.44,10.8,10500,10.8
2024-07-12,11.0,11.1,10.29,10.5,39400,10.5
2024-07-15,10.36,10.52,10.26,10.26,6800,10.26
2024-07-16,10.2,10.4,9.7,10.23,23200,10.23
2024-07-17,10.02,10.35,9.98,10.35,23200,10.35
2024-07-18,10.12,10.12,9.92,9.93,13000,9.93
2024-07-19,10.05,10.07,9.92,9.95,9200,9.95
2024-07-22,9.98,10.26,9.98,10.17,7600,10.17
2024-07-23,10.19,10.19,10.0,10.09,2700,10.09
2024-07-24,10.0,10.74,10.0,10.21,2700,10.21
2024-07-25,10.02,10.16,10.02,10.02,700,10.02
2024-07-26,10.0,10.05,9.96,10.05,3200,10.05
2024-07-29,10.35,10.36,9.98,9.98,3300,9.98
2024-07-30,10.25,10.25,10.1,10.19,6900,10.19
2024-07-31,10.18,10.2,10.1,10.1,2400,10.1
2024-08-01,9.9,9.9,9.1,9.7,21300,9.7
2024-08-02,9.45,9.73,8.76,9.57,18400,9.57
2024-08-05,9.45,9.5,8.81,8.9,5000,8.9
2024-08-06,9.0,9.48,9.0,9.08,1700,9.08
2024-08-07,9.2,9.46,9.0,9.02,9500,9.02
2024-08-08,9.02,9.53,9.01,9.38,2900,9.38
2024-08-09,9.49,9.63,8.65,8.75,22100,8.75
2024-08-12,8.78,8.78,8.78,8.78,6800,8.78
2024-08-13,8.78,8.82,8.65,8.66,17100,8.66
2024-08-14,8.75,8.81,8.75,8.75,2900,8.75
2024-08-15,8.75,9.0,8.75,8.85,32100,8.85
2024-08-16,8.85,9.03,8.85,8.88,12900,8.88
2024-08-19,9.0,9.26,8.94,9.0,27400,9.0
2024-08-20,9.0,9.0,8.7,8.8,7300,8.8
2024-08-21,8.86,9.06,8.62,8.85,12400,8.85
2024-08-22,8.9,8.9,8.51,8.67,30300,8.67
2024-08-23,8.68,8.99,8.67,8.8,17900,8.8
2024-08-26,8.95,8.98,8.34,8.51,25600,8.51
2024-08-27,8.5,8.75,8.33,8.61,13200,8.61
2024-08-28,8.66,8.9,8.61,8.7,2800,8.7
2024-08-29,8.72,9.38,8.71,8.75,45800,8.75
2024-08-30,8.78,9.25,8.74,9.05,6000,9.05
2024-09-03,8.85,8.96,8.8,8.8,8500,8.8
2024-09-04,8.82,8.82,8.35,8.35,5200,8.35
2024-09-05,8.27,8.45,7.57,8.09,14400,8.09
2024-09-06,7.98,8.19,7.68,7.68,15700,7.68
2024-09-09,7.75,8.0,7.75,7.76,2400,7.76
2024-09-10,7.9,8.1,7.75,7.77,4500,7.77
2024-09-11,7.79,7.99,7.78,7.95,8700,7.95
2024-09-12,8.05,8.24,7.86,8.0,14500,8.0
2024-09-13,8.03,8.3,8.0,8.21,15800,8.21
2024-09-16,8.01,8.44,8.0,8.1,11000,8.1
2024-09-17,8.02,8.35,8.02,8.3,12500,8.3
2024-09-18,8.19,8.42,8.19,8.21,8000,8.21
2024-09-19,8.29,8.61,8.29,8.61,3900,8.61
2024-09-20,8.55,8.75,8.55,8.72,28100,8.72
2024-09-23,8.8,8.89,8.51,8.6,2500,8.6
2024-09-24,8.62,8.77,8.55,8.55,14100,8.55
2024-09-25,8.55,8.76,8.51,8.76,13400,8.76
2024-09-26,8.81,9.32,8.72,8.9,18700,8.9
2024-09-27,8.9,9.1,8.6,8.79,12600,8.79
2024-09-30,8.6,8.83,8.54,8.71,6200,8.71
2024-10-01,8.7,8.86,8.7,8.7,63300,8.7
2024-10-02,8.71,9.31,8.71,9.31,20400,9.31
2024-10-03,9.17,9.41,9.01,9.01,13400,9.01
2024-10-04,8.83,8.83,8.83,8.83,400,8.83
2024-10-07,9.0,9.4,8.83,9.21,9900,9.21
2024-10-08,9.43,9.63,9.15,9.63,58300,9.63
2024-10-09,9.64,14.67,9.64,14.15,588900,14.15
2024-10-10,14.12,14.38,13.05,14.05,171900,14.05
2024-10-11,14.0,16.49,14.0,16.11,90000,16.11
2024-10-14,16.02,16.02,14.57,14.79,32000,14.79
2024-10-15,14.99,16.08,14.32,14.32,138500,14.32
2024-10-16,14.32,15.0,13.21,13.7,36400,13.7
2024-10-17,13.65,14.08,13.63,14.0,13600,14.0
2024-10-18,14.13,14.8,14.0,14.34,13800,14.34
2024-10-21,14.73,17.8,14.73,16.41,59800,16.41
2024-10-22,16.21,16.45,14.85,16.16,25700,16.16
2024-10-23,16.21,18.0,15.66,17.99,125400,17.99
2024-10-24,18.0,19.63,16.34,16.77,150400,16.77
2024-10-25,16.71,16.98,16.05,16.51,26700,16.51
2024-10-28,16.47,17.58,16.22,17.17,42500,17.17
2024-10-29,17.13,18.05,17.13,18.04,20600,18.04
2024-10-30,18.36,18.4,17.2,18.03,71600,18.03
2024-10-31,18.05,18.4,17.52,17.9,13700,17.9
2024-11-01,17.86,18.29,17.32,18.05,10900,18.05
2024-11-04,18.2,19.37,17.72,18.9,44500,18.9
2024-11-05,18.0,18.85,16.9,17.17,89800,17.17
2024-11-06,17.9,17.9,16.63,16.78,22800,16.78
