date,open,high,low,close,volume,adj_close
2025-09-18,23.8606,23.9667,23.8606,23.8992,346200,23.8992
2025-09-19,23.957,24.0342,23.8992,23.9956,127600,23.9956
2025-09-22,24.0534,24.1016,24.0342,24.092,175300,24.092
2025-09-23,24.1016,24.1016,24.0756,24.1016,129200,24.1016
2025-09-24,24.1016,24.1016,24.0727,24.1016,57900,24.1016
2025-09-25,24.0534,24.1016,24.0342,24.0824,68300,24.0824
2025-09-26,24.092,24.1016,24.0631,24.1016,35700,24.1016
2025-09-29,24.1016,24.1306,24.0824,24.1016,79700,24.1016
2025-09-30,24.1016,24.1016,24.0438,24.1016,509900,24.1016
2025-10-01,24.1016,24.198,24.092,24.1498,168800,24.1498
2025-10-02,24.1884,24.2954,24.1643,24.1691,31200,24.1691
2025-10-03,24.2173,24.2463,24.1691,24.2463,43000,24.2463
2025-10-06,24.2752,24.2752,24.1836,24.198,29400,24.198
2025-10-07,24.2463,24.2848,24.1402,24.1884,17700,24.1884
2025-10-08,24.1691,24.227,24.1498,24.1788,9200,24.1788
2025-10-09,24.2366,24.2366,24.1306,24.1498,43100,24.1498
2025-10-10,24.1836,24.2173,24.0534,24.0727,40600,24.0727
2025-10-13,24.2077,24.2366,24.1209,24.1306,24300,24.1306
2025-10-14,24.1498,24.1788,24.0534,24.1016,44900,24.1016
2025-10-15,24.1498,24.1498,24.0708,24.1306,48400,24.1306
2025-10-16,24.1498,24.1498,24.1016,24.1209,13300,24.1209
2025-10-17,24.1209,24.1498,24.092,24.1498,23700,24.1498
2025-10-20,24.1498,24.2463,24.1248,24.2463,37400,24.2463
2025-10-21,24.3176,24.3427,24.2704,24.3234,9500,24.3234
2025-10-22,24.333,24.3427,24.1306,24.198,20700,24.198
2025-10-23,24.2655,24.2752,24.2077,24.2559,13400,24.2559
2025-10-24,24.3427,24.3427,24.227,24.2366,16100,24.2366
2025-10-27,24.3234,24.3234,24.1981,24.2463,111300,24.2463
2025-10-28,24.2463,24.2559,24.198,24.227,41100,24.227
2025-10-29,24.2463,24.2752,24.1691,24.198,30100,24.198
2025-10-30,24.1691,24.227,24.1691,24.198,20000,24.198
2025-10-31,24.3389,24.4367,24.29,24.29,45300,24.29
2025-11-03,24.3878,24.5248,24.3585,24.4563,20300,24.4563
2025-11-04,24.4563,24.5052,24.4367,24.4661,15400,24.4661
2025-11-05,24.4367,24.5933,24.4367,24.5639,11900,24.5639
2025-11-06,24.4857,24.5737,24.4759,24.5639,13600,24.5639
2025-11-07,24.5629,24.5835,24.5444,24.5737,8800,24.5737
2025-11-10,24.5737,24.652,24.515,24.5541,11700,24.5541
2025-11-11,24.5737,24.5737,24.3683,24.5248,17900,24.5248
2025-11-12,24.5248,24.5444,24.4954,24.5199,12600,24.5199
2025-11-13,24.5541,24.5639,24.5052,24.515,11100,24.515
2025-11-14,24.5052,24.5346,24.4954,24.5248,8900,24.5248
2025-11-17,24.5248,24.5248,24.378,24.4465,38200,24.4465
2025-11-18,24.4465,24.4465,24.3066,24.3878,23000,24.3878
2025-11-19,24.4074,24.5346,24.3536,24.4367,7700,24.4367
2025-11-20,24.5033,24.5033,24.3242,24.3291,9000,24.3291
2025-11-21,24.4074,24.4074,24.2069,24.2802,37700,24.2802
2025-11-24,24.3389,24.378,24.2607,24.3096,17100,24.3096
2025-11-25,24.3096,24.3585,24.3096,24.3164,6400,24.3164
2025-11-26,24.3291,24.3585,24.3194,24.3291,10400,24.3291
2025-11-28,24.3878,24.4367,24.3878,24.4367,8200,24.4367
2025-12-01,24.4563,24.4759,24.4563,24.4563,9700,24.4563
2025-12-02,24.4661,24.5052,24.4279,24.4563,14800,24.4563
2025-12-03,24.4808,24.5052,24.4563,24.4563,17500,24.4563
2025-12-04,24.4778,24.5052,24.4319,24.4661,12000,24.4661
2025-12-05,24.4661,24.4661,24.4172,24.4367,14600,24.4367
2025-12-08,24.5052,24.5052,24.4172,24.427,35200,24.427
2025-12-09,24.4661,24.4661,24.4172,24.4172,20000,24.4172
2025-12-10,24.4661,24.4661,24.378,24.4172,40800,24.4172
2025-12-11,24.427,24.4465,24.378,24.427,77300,24.427
2025-12-12,24.4563,24.4661,24.4074,24.4074,59400,24.4074
2025-12-15,24.4563,24.4661,24.4172,24.4367,31400,24.4367
2025-12-16,24.4367,24.4661,24.3878,24.3976,45100,24.3976
2025-12-17,24.4367,24.4661,24.4074,24.4661,18400,24.4661
2025-12-18,24.4661,24.5541,24.4612,24.4857,19200,24.4857
2025-12-19,24.4857,24.4857,24.4524,24.4563,30800,24.4563
2025-12-22,24.4857,24.4857,24.4465,24.4661,28900,24.4661
2025-12-23,24.4769,24.5639,24.4661,24.4954,27600,24.4954
2025-12-24,24.515,24.5258,24.4465,24.515,7400,24.515
2025-12-26,24.5052,24.5444,24.4857,24.5444,20100,24.5444
2025-12-29,24.5541,24.5541,24.4309,24.4661,43700,24.4661
2025-12-30,24.4563,24.5444,24.4563,24.4661,40600,24.4661
