date,open,high,low,close,volume,adj_close
2024-05-20,9.7469,9.8127,9.5685,9.653,1404200,9.653
2024-05-21,9.6342,9.7375,9.4652,9.7187,1668600,9.7187
2024-05-22,9.7188,9.7751,9.5403,9.6155,788300,9.6155
2024-05-23,9.6812,9.7469,9.2305,9.2305,1509900,9.2305
2024-05-24,9.2962,9.3901,9.2399,9.3338,970800,9.3338
2024-05-28,9.3901,9.4089,9.1553,9.1835,1149000,9.1835
2024-05-29,9.0521,9.1553,8.9769,9.0614,1133100,9.0614
2024-05-30,9.1272,9.2305,9.0145,9.1178,1000000,9.1178
2024-05-31,9.1084,9.1272,8.9582,9.0708,1604100,9.0708
2024-06-03,9.1272,9.1272,8.714,8.9863,1301800,8.9863
2024-06-04,8.8924,9.2211,8.8267,9.2117,2956800,9.2117
2024-06-05,9.268,9.268,9.0896,9.1741,1132500,9.1741
2024-06-06,9.1647,9.315,9.1647,9.2586,1479300,9.2586
2024-06-07,9.1647,9.1835,8.7797,8.9206,3020600,8.9206
2024-06-10,8.8736,8.8736,8.5732,8.5919,1446300,8.5919
2024-06-11,8.5919,8.6858,8.3947,8.6764,1400100,8.6764
2024-06-12,8.7516,8.7985,8.5732,8.5825,4356100,8.5825
2024-06-13,8.6577,8.7516,8.5074,8.5825,1626300,8.5825
2024-06-14,8.5168,8.6013,8.4229,8.5544,930700,8.5544
2024-06-17,8.545,8.6107,8.1882,8.4886,1455000,8.4886
2024-06-18,8.4793,8.8455,8.4793,8.6483,3030200,8.6483
2024-06-20,8.6858,8.7516,8.3947,8.4511,880400,8.4511
2024-06-21,8.4229,8.4605,8.3008,8.4229,1684100,8.4229
2024-06-24,8.4886,8.6671,8.4417,8.5262,1067400,8.5262
2024-06-25,8.4884,8.5924,8.4695,8.5546,872000,8.5546
2024-06-26,8.4978,8.6491,8.46,8.6113,598900,8.6113
2024-06-27,8.6302,8.7531,8.564,8.6491,518800,8.6491
2024-06-28,8.6491,8.7153,8.4128,8.5073,1387800,8.5073
2024-07-01,8.5073,8.6207,8.3183,8.5073,1691300,8.5073
2024-07-02,8.5073,8.6491,8.2899,8.4317,1106300,8.4317
2024-07-03,8.4884,8.6491,8.4789,8.5829,390100,8.5829
2024-07-05,8.6018,8.6585,8.4978,8.6302,740000,8.6302
2024-07-08,8.6207,8.9138,8.5546,8.8192,936200,8.8192
2024-07-09,8.8192,8.9988,8.7909,8.9232,1721700,8.9232
2024-07-10,8.9421,9.1028,8.8854,8.9988,1157300,8.9988
2024-07-11,9.1595,9.2635,9.1217,9.1879,1107100,9.1879
2024-07-12,9.2541,9.3391,9.2068,9.3108,1221600,9.3108
2024-07-15,9.3202,9.5093,9.2635,9.3675,1320000,9.3675
2024-07-16,9.4053,9.5187,9.3675,9.3958,966000,9.3958
2024-07-17,9.3108,9.462,9.1879,9.2635,656100,9.2635
2024-07-18,9.1973,9.2068,8.7153,8.8003,1841500,8.8003
2024-07-19,8.876,8.9894,8.6869,8.9799,1691700,8.9799
2024-07-22,8.9988,9.1217,8.9421,9.1028,674300,9.1028
2024-07-23,9.065,9.2162,9.065,9.1312,837900,9.1312
2024-07-24,9.0839,9.0934,8.9705,8.9799,851000,8.9799
2024-07-25,8.9988,9.1784,8.9232,9.0839,455100,9.0839
2024-07-26,9.1879,9.1973,9.0272,9.1217,524500,9.1217
2024-07-29,9.1784,9.1784,9.0461,9.0745,554900,9.0745
2024-07-30,9.0934,9.1595,9.0366,9.1501,353000,9.1501
2024-07-31,9.1784,9.2919,9.1028,9.1312,1298700,9.1312
2024-08-01,9.3013,9.358,8.9799,9.0461,922400,9.0461
2024-08-02,8.9799,9.0556,8.8854,8.9988,674300,8.9988
2024-08-05,8.7814,8.857,8.6585,8.6869,720200,8.6869
2024-08-06,8.7247,8.9705,8.7247,8.8665,1143400,8.8665
2024-08-07,8.9894,9.0272,8.8854,8.9138,511200,8.9138
2024-08-08,8.9327,9.0745,8.9043,9.0083,1044700,9.0083
2024-08-09,9.0745,9.3013,9.0177,9.2635,911200,9.2635
2024-08-12,9.2635,9.358,9.2446,9.2919,1039900,9.2919
2024-08-13,9.3202,9.6133,9.2919,9.5471,1860400,9.5471
2024-08-14,9.8307,9.9724,9.3486,9.4904,2591600,9.4904
2024-08-15,9.4904,9.5849,8.9894,9.0461,2115700,9.0461
2024-08-16,9.0934,9.0934,8.6396,8.7625,3944100,8.7625
2024-08-19,8.8003,8.9705,8.668,8.8854,1855800,8.8854
2024-08-20,8.876,8.9232,8.6302,8.668,1821000,8.668
2024-08-21,8.7436,8.7531,8.5451,8.564,1442200,8.564
2024-08-22,8.5357,8.6113,8.3277,8.3466,3636600,8.3466
2024-08-23,8.5073,8.7247,8.4317,8.6774,4438600,8.6774
2024-08-26,8.668,8.668,8.3183,8.4222,1559600,8.4222
2024-08-27,8.3655,8.5168,8.3277,8.4411,987000,8.4411
2024-08-28,8.4411,8.5451,8.3561,8.4222,1596700,8.4222
2024-08-29,8.3844,8.4411,8.2993,8.3844,1033900,8.3844
