date,open,high,low,close,volume,adj_close
2024-06-04,4.72,4.88,4.4,4.64,2900,4.64
2024-06-05,4.64,4.72,4.4,4.48,4238,4.48
2024-06-06,4.48,4.64,4.48,4.64,1225,4.64
2024-06-07,4.48,4.64,4.24,4.32,10425,4.32
2024-06-10,4.32,4.64,4.24,4.56,6813,4.56
2024-06-11,4.64,4.72,4.4,4.64,7213,4.64
2024-06-12,4.56,4.8,4.4,4.64,7338,4.64
2024-06-13,4.64,4.64,4.4,4.48,2263,4.48
2024-06-14,4.56,4.64,4.48,4.64,2825,4.64
2024-06-17,4.56,4.72,4.48,4.72,6138,4.72
2024-06-18,4.56,4.72,4.24,4.24,14663,4.24
2024-06-20,4.24,4.4,3.6,3.6,31063,3.6
2024-06-21,3.6,3.84,3.2,3.6,21113,3.6
2024-06-24,3.6,4.08,3.36,3.36,20538,3.36
2024-06-25,3.36,4.0,3.36,3.36,21163,3.36
2024-06-26,3.44,3.76,3.44,3.6,20463,3.6
2024-06-27,3.6,3.76,3.36,3.6,8438,3.6
2024-06-28,3.52,3.76,3.44,3.52,6238,3.52
2024-07-01,3.44,3.76,3.44,3.52,10850,3.52
2024-07-02,3.52,3.68,3.52,3.6,3038,3.6
2024-07-03,3.52,3.68,3.52,3.6,6450,3.6
2024-07-05,3.6,3.76,3.44,3.52,3863,3.52
2024-07-08,3.52,3.76,3.52,3.52,10463,3.52
2024-07-09,3.6,3.68,3.28,3.44,10075,3.44
2024-07-10,3.44,3.44,3.36,3.36,6588,3.36
2024-07-11,3.36,3.44,2.24,2.96,29700,2.96
2024-07-12,2.96,3.04,2.8,2.88,7825,2.88
2024-07-15,2.88,2.96,2.88,2.88,6988,2.88
2024-07-16,3.04,3.04,2.88,2.88,4725,2.88
2024-07-17,2.88,3.12,2.88,2.96,8038,2.96
2024-07-18,2.88,3.04,2.64,2.64,5788,2.64
2024-07-19,2.8,2.8,2.64,2.64,3138,2.64
2024-07-22,2.72,2.8,2.56,2.64,7000,2.64
2024-07-23,2.64,2.8,2.64,2.72,3225,2.72
2024-07-24,2.88,2.88,2.72,2.8,5500,2.8
2024-07-25,2.8,2.88,2.8,2.8,3450,2.8
2024-07-26,2.88,2.88,2.8,2.8,2263,2.8
2024-07-29,2.88,2.88,2.72,2.72,2613,2.72
2024-07-30,2.72,2.8,2.64,2.72,2000,2.72
2024-07-31,2.72,2.8,2.64,2.64,4425,2.64
2024-08-01,2.64,2.64,2.32,2.4,22750,2.4
2024-08-02,2.32,2.4,2.16,2.24,8238,2.24
2024-08-05,2.16,2.24,1.92,2.24,9500,2.24
2024-08-06,2.24,2.4,2.24,2.32,5400,2.32
2024-08-07,2.56,2.8,2.32,2.4,7038,2.4
2024-08-08,2.4,2.4,2.32,2.4,2388,2.4
2024-08-09,2.48,2.64,2.32,2.64,10025,2.64
2024-08-12,2.72,2.8,2.24,2.48,11425,2.48
2024-08-13,2.4,2.48,2.4,2.48,4075,2.48
2024-08-14,2.48,2.56,2.4,2.48,6050,2.48
2024-08-15,2.56,2.64,2.48,2.48,3838,2.48
2024-08-16,2.48,2.72,2.48,2.48,7500,2.48
2024-08-19,2.56,2.8,2.56,2.8,19100,2.8
2024-08-20,2.8,3.36,2.64,3.36,43238,3.36
2024-08-21,3.36,3.84,3.28,3.52,52300,3.52
2024-08-22,3.36,3.76,3.36,3.44,14963,3.44
2024-08-23,3.36,3.68,3.36,3.52,7300,3.52
2024-08-26,3.44,3.6,3.2,3.52,11925,3.52
2024-08-27,3.44,4.08,3.44,3.92,23550,3.92
2024-08-28,4.0,4.0,3.52,3.68,9100,3.68
2024-08-29,3.84,4.0,3.44,3.68,19300,3.68
2024-08-30,3.68,3.76,3.52,3.52,10063,3.52
2024-09-03,3.52,3.68,3.44,3.44,5988,3.44
2024-09-04,3.68,3.76,2.64,3.04,2043025,3.04
2024-09-05,2.8,3.68,2.64,3.12,164600,3.12
2024-09-06,2.96,3.04,2.72,2.8,27388,2.8
2024-09-09,2.72,3.12,2.48,2.88,39250,2.88
2024-09-10,2.72,2.88,2.56,2.56,19250,2.56
2024-09-11,2.64,2.72,2.48,2.48,12475,2.48
2024-09-12,2.48,2.56,2.32,2.48,11575,2.48
2024-09-13,2.4,2.56,2.24,2.4,13088,2.4
2024-09-16,2.4,2.88,2.32,2.56,39613,2.56
