date,open,high,low,close,volume,adj_close
2024-06-24 00:00:00,6.4,6.4,6.4,6.4,500,6.4
2024-06-25 00:00:00,6.41,6.41,6.41,6.41,500,6.41
2024-06-26 00:00:00,6.42,6.42,6.18,6.18,3200,6.18
2024-06-27 00:00:00,6.17,6.18,5.75,5.95,2000,5.95
2024-06-28 00:00:00,5.94,5.94,5.77,5.85,800,5.85
2024-07-01 00:00:00,5.9,5.9,5.9,5.9,200,5.9
2024-07-02 00:00:00,5.6,5.6,5.6,5.6,400,5.6
2024-07-03 00:00:00,5.6,6.69,5.02,6.6,11900,6.6
2024-07-05 00:00:00,6.92,7.7,6.89,7.19,4100,7.19
2024-07-08 00:00:00,7.92,7.98,7.37,7.56,8600,7.56
2024-07-09 00:00:00,7.1,7.1,6.42,6.99,4300,6.99
2024-07-10 00:00:00,6.54,7.35,6.54,6.76,6400,6.76
2024-07-11 00:00:00,7.1,7.41,6.75,6.87,5000,6.87
2024-07-12 00:00:00,6.8,6.8,6.76,6.76,700,6.76
2024-07-15 00:00:00,6.74,7.25,6.74,6.97,3000,6.97
2024-07-16 00:00:00,6.67,7.4,6.67,6.94,9000,6.94
2024-07-17 00:00:00,6.92,7.09,6.75,6.9,1200,6.9
2024-07-18 00:00:00,6.85,6.85,6.75,6.75,7600,6.75
2024-07-19 00:00:00,6.91,6.91,6.75,6.75,7900,6.75
2024-07-22 00:00:00,6.75,6.92,6.75,6.92,9200,6.92
2024-07-23 00:00:00,6.92,6.92,6.92,6.92,500,6.92
2024-07-24 00:00:00,6.92,6.92,6.92,6.92,200,6.92
2024-07-25 00:00:00,6.83,6.83,6.74,6.76,7400,6.76
2024-07-26 00:00:00,6.58,6.6,6.55,6.55,800,6.55
2024-07-29 00:00:00,6.55,6.55,6.55,6.55,0,6.55
2024-07-30 00:00:00,6.55,6.8,6.5,6.8,900,6.8
2024-07-31 00:00:00,6.51,6.88,6.5,6.74,2800,6.74
2024-08-01 00:00:00,6.9,6.9,6.5,6.5,32600,6.5
2024-08-02 00:00:00,6.5,6.5,6.5,6.5,1100,6.5
2024-08-05 00:00:00,6.5,6.9,6.3,6.58,8000,6.58
2024-08-06 00:00:00,6.58,6.58,6.58,6.58,0,6.58
2024-08-07 00:00:00,6.58,6.58,6.58,6.58,600,6.58
2024-08-08 00:00:00,6.32,6.72,6.25,6.25,10800,6.25
2024-08-09 00:00:00,6.32,6.32,6.25,6.25,5300,6.25
2024-08-12 00:00:00,6.25,6.59,6.25,6.25,19600,6.25
2024-08-13 00:00:00,6.46,6.46,6.25,6.31,22800,6.31
2024-08-14 00:00:00,6.25,6.39,6.1,6.13,26900,6.13
2024-08-15 00:00:00,6.1,6.1,5.88,6.1,1600,6.1
2024-08-16 00:00:00,6.1,6.1,6.1,6.1,0,6.1
2024-08-19 00:00:00,6.2,6.2,6.0,6.0,1100,6.0
2024-08-20 00:00:00,6.13,6.16,5.8,6.0,5400,6.0
2024-08-21 00:00:00,5.92,6.12,5.8,5.97,7900,5.97
2024-08-22 00:00:00,6.09,6.09,6.09,6.09,400,6.09
2024-08-23 00:00:00,6.09,6.09,6.09,6.09,0,6.09
2024-08-26 00:00:00,6.0,6.0,6.0,6.0,300,6.0
2024-08-27 00:00:00,5.92,5.97,5.86,5.86,900,5.86
2024-08-28 00:00:00,5.78,5.78,5.78,5.78,300,5.78
2024-08-29 00:00:00,5.75,5.75,5.75,5.75,600,5.75
2024-08-30 00:00:00,5.89,5.89,5.75,5.75,500,5.75
2024-09-03 00:00:00,5.75,6.19,5.75,6.04,7100,6.04
2024-09-04 00:00:00,6.0,6.03,5.75,5.99,17300,5.99
2024-09-05 00:00:00,6.03,6.03,5.5,5.6,7200,5.6
2024-09-06 00:00:00,5.77,6.17,5.59,5.77,10400,5.77
2024-09-09 00:00:00,6.19,6.66,5.56,6.12,20000,6.12
2024-09-10 00:00:00,6.41,6.41,6.06,6.06,3200,6.06
2024-09-11 00:00:00,6.36,6.5,6.15,6.31,6700,6.31
2024-09-12 00:00:00,6.31,6.31,6.31,6.31,600,6.31
2024-09-13 00:00:00,5.6,6.15,5.57,6.06,13300,6.06
2024-09-16 00:00:00,6.1,6.15,5.04,5.08,10100,5.08
2024-09-17 00:00:00,5.63,5.63,5.25,5.62,2100,5.62
2024-09-18 00:00:00,5.7,5.7,5.7,5.7,500,5.7
2024-09-19 00:00:00,5.6,6.49,5.19,5.6,13800,5.6
2024-09-20 00:00:00,5.39,5.54,5.39,5.48,1600,5.48
2024-09-23 00:00:00,5.81,6.6,5.81,5.97,8000,5.97
2024-09-24 00:00:00,6.22,6.59,5.7,6.25,14400,6.25
2024-09-25 00:00:00,6.31,6.31,6.31,6.31,900,6.31
2024-09-26 00:00:00,6.61,7.92,6.61,7.51,43100,7.51
2024-09-27 00:00:00,7.72,8.0,7.12,7.39,8500,7.39
2024-09-30 00:00:00,7.78,7.78,7.39,7.5,2400,7.5
2024-10-01 00:00:00,7.2,7.8,7.2,7.58,8800,7.58
2024-10-02 00:00:00,7.76,9.3,7.51,8.45,41300,8.45
2024-10-03 00:00:00,9.0,9.0,7.6,8.25,26900,8.25
2024-10-04 00:00:00,8.06,8.19,7.87,8.1,13700,8.1
2024-10-07 00:00:00,7.96,8.0,7.15,7.51,12900,7.51
2024-10-08 00:00:00,7.1,7.51,6.99,7.1,8500,7.1
2024-10-09 00:00:00,7.36,7.36,6.9,7.02,5600,7.02
2024-10-10 00:00:00,7.13,7.35,6.94,6.94,3300,6.94
2024-10-11 00:00:00,6.87,7.4,6.87,7.06,6100,7.06
2024-10-14 00:00:00,6.84,7.0,6.84,7.0,2800,7.0
