date,open,high,low,close,volume,adj_close
2025-06-13 00:00:00,10.03,10.05,10.03,10.03,8766200,10.03
2025-06-16 00:00:00,10.04,10.065,10.04,10.06,967400,10.06
2025-06-17 00:00:00,10.04,10.06,10.04,10.04,482700,10.04
2025-06-18 00:00:00,10.04,10.25,10.04,10.05,318800,10.05
2025-06-20 00:00:00,10.09,10.1,10.065,10.09,19700,10.09
2025-06-23 00:00:00,10.07,10.07,10.05,10.06,41300,10.06
2025-06-24 00:00:00,10.06,10.1,10.05,10.07,117900,10.07
2025-06-25 00:00:00,10.05,10.06,10.05,10.05,210100,10.05
2025-06-26 00:00:00,10.05,10.07,10.05,10.055,44400,10.055
2025-06-27 00:00:00,10.1,10.1,10.06,10.07,3600,10.07
2025-06-30 00:00:00,10.06,10.06,10.04,10.04,9300,10.04
2025-07-01 00:00:00,10.04,10.06,10.04,10.04,621200,10.04
2025-07-02 00:00:00,10.04,10.04,10.04,10.04,15700,10.04
2025-07-03 00:00:00,10.04,10.05,10.04,10.043,4200,10.043
2025-07-07 00:00:00,10.04,10.04,10.01,10.03,220200,10.03
2025-07-08 00:00:00,10.03,10.05,10.03,10.035,308100,10.035
2025-07-09 00:00:00,10.04,10.05,10.04,10.04,23800,10.04
2025-07-10 00:00:00,10.057,10.057,10.04,10.04,21500,10.04
2025-07-11 00:00:00,10.04,10.05,10.04,10.04,25100,10.04
2025-07-14 00:00:00,10.045,10.045,10.04,10.04,5700,10.04
2025-07-15 00:00:00,10.04,10.05,10.04,10.05,6000,10.05
2025-07-16 00:00:00,10.04,10.04,10.04,10.04,1700,10.04
2025-07-17 00:00:00,10.04,10.04,10.04,10.04,150000,10.04
2025-07-18 00:00:00,10.05,10.055,10.05,10.055,1600,10.055
2025-07-21 00:00:00,10.06,10.06,10.05,10.05,2600,10.05
2025-07-22 00:00:00,10.05,10.05,10.05,10.05,300,10.05
2025-07-23 00:00:00,10.08,10.095,10.08,10.09,92600,10.09
2025-07-24 00:00:00,10.08,10.095,10.08,10.095,6700,10.095
2025-07-25 00:00:00,10.09,10.11,10.09,10.11,51100,10.11
2025-07-28 00:00:00,10.12,10.13,10.12,10.12,22400,10.12
2025-07-29 00:00:00,10.14,10.14,10.095,10.11,26400,10.11
2025-07-30 00:00:00,10.11,10.11,10.1,10.1,26200,10.1
2025-07-31 00:00:00,10.1,10.1,10.08,10.09,108000,10.09
2025-08-01 00:00:00,10.09,10.1,10.09,10.1,281300,10.1
2025-08-04 00:00:00,10.14,10.14,10.1,10.11,613400,10.11
2025-08-05 00:00:00,10.11,10.148,10.1,10.11,20500,10.11
2025-08-06 00:00:00,10.11,10.11,10.08,10.095,112700,10.095
2025-08-07 00:00:00,10.1,10.105,10.09,10.105,8000,10.105
2025-08-08 00:00:00,10.093,10.107,10.09,10.09,1000,10.09
2025-08-11 00:00:00,10.09,10.12,10.09,10.11,28200,10.11
2025-08-12 00:00:00,10.29,10.412,10.1,10.1,34000,10.1
2025-08-13 00:00:00,10.1,10.1,10.09,10.1,3600,10.1
