date,open,high,low,close,volume,adj_close
2024-05-20,28.86,30.28,28.05,29.83,59200,29.83
2024-05-21,29.68,29.88,29.38,29.65,21500,29.65
2024-05-22,29.55,29.87,28.71,28.87,38100,28.87
2024-05-23,28.66,28.86,27.7,28.41,61000,28.41
2024-05-24,28.54,29.44,28.22,29.44,83800,29.44
2024-05-28,29.19,29.19,27.35,27.54,102300,27.54
2024-05-29,27.08,27.67,26.75,27.35,56400,27.35
2024-05-30,27.29,27.66,26.95,27.04,39600,27.04
2024-05-31,26.92,27.26,26.44,27.05,60600,27.05
2024-06-03,27.39,27.39,26.39,26.73,39800,26.73
2024-06-04,26.3,26.43,25.22,25.56,60100,25.56
2024-06-05,25.7,26.38,25.3,26.22,73200,26.22
2024-06-06,25.97,27.06,25.42,26.06,82600,26.06
2024-06-07,28.51,29.09,27.26,27.65,176000,27.65
2024-06-10,27.82,29.66,27.7,29.34,87500,29.34
2024-06-11,29.31,30.09,28.66,29.96,71600,29.96
2024-06-12,30.31,31.07,29.98,30.67,71200,30.67
2024-06-13,30.63,30.98,29.41,29.62,58500,29.62
2024-06-14,29.07,29.39,28.56,28.92,49800,28.92
2024-06-17,29.28,29.75,28.96,29.43,61900,29.43
2024-06-18,29.21,29.92,28.71,29.66,65100,29.66
2024-06-20,29.79,30.11,28.36,28.79,79900,28.79
2024-06-21,28.37,28.92,28.16,28.41,85000,28.41
2024-06-24,28.81,29.22,27.52,28.0,95300,28.0
2024-06-25,28.14,28.14,27.24,27.5,107800,27.5
2024-06-26,27.49,27.53,26.33,27.5,124800,27.5
2024-06-27,27.65,28.23,27.17,28.0,143600,28.0
2024-06-28,28.02,28.94,27.65,28.16,1474100,28.16
2024-07-01,28.16,28.75,27.79,28.61,124900,28.61
2024-07-02,28.37,28.75,28.11,28.42,71500,28.42
2024-07-03,28.49,28.98,28.49,28.64,28300,28.64
2024-07-05,28.51,28.51,27.5,28.06,85100,28.06
2024-07-08,28.35,28.85,28.11,28.49,81500,28.49
2024-07-09,28.33,28.48,27.15,27.17,69800,27.17
2024-07-10,27.25,27.57,27.0,27.3,57600,27.3
2024-07-11,27.87,28.61,27.43,28.19,75900,28.19
2024-07-12,28.69,29.96,28.66,29.88,109100,29.88
2024-07-15,30.11,30.61,29.86,30.31,85500,30.31
2024-07-16,30.7,32.22,30.32,31.75,97400,31.75
2024-07-17,31.55,31.77,30.75,30.78,61600,30.78
2024-07-18,30.68,31.32,29.34,29.85,86500,29.85
2024-07-19,29.96,30.43,29.46,30.32,73900,30.32
2024-07-22,30.34,32.66,30.34,32.29,107600,32.29
2024-07-23,32.18,33.25,32.18,32.92,77400,32.92
2024-07-24,32.7,33.35,31.55,31.56,110400,31.56
2024-07-25,31.84,32.6,30.61,32.05,86000,32.05
2024-07-26,32.64,33.23,32.27,32.96,65400,32.96
2024-07-29,32.88,33.5,32.1,32.4,42100,32.4
2024-07-30,32.77,32.88,31.75,32.41,67900,32.41
2024-07-31,32.82,33.64,32.02,32.77,69700,32.77
2024-08-01,32.77,33.12,30.63,31.33,67300,31.33
2024-08-02,30.0,30.8,29.4,30.44,76200,30.44
