date,open,high,low,close,volume,adj_close
2024-05-20,166.864,167.4842,164.9355,165.6429,1474900,165.6429
2024-05-21,165.7786,167.2031,164.9549,166.7961,901500,166.7961
2024-05-22,165.7302,167.5423,164.9646,165.8077,884300,165.8077
2024-05-23,166.1953,166.7961,165.1875,166.2244,950100,166.2244
2024-05-24,167.5132,167.6489,164.2281,165.9724,1056100,165.9724
2024-05-28,165.8561,165.9627,162.726,163.1815,1571400,163.1815
2024-05-29,162.0864,165.4394,160.7976,161.4469,1337500,161.4469
2024-05-30,161.0592,162.8423,160.7782,161.5147,1380200,161.5147
2024-05-31,161.4953,163.7436,160.0611,163.6273,2484600,163.6273
2024-06-03,162.6873,163.5498,159.7995,161.6504,1442000,161.6504
2024-06-04,159.8867,160.1192,156.0104,156.1945,1643700,156.1945
2024-06-05,156.1945,158.0648,156.1461,156.6888,1251400,156.6888
2024-06-06,156.243,158.5106,156.0298,158.2877,1081100,158.2877
2024-06-07,157.1054,158.811,155.051,156.0201,1674700,156.0201
2024-06-10,155.303,156.398,152.2213,152.4442,1707000,152.4442
2024-06-11,151.417,151.7756,148.6067,150.6224,1784700,150.6224
2024-06-12,151.0875,152.2892,149.0525,149.663,1282600,149.663
2024-06-13,149.1687,149.7502,146.9108,149.3529,1226900,149.3529
2024-06-14,145.3603,151.2813,144.5075,149.9053,2206500,149.9053
2024-06-17,149.1688,153.2873,147.4438,152.5121,2168600,152.5121
2024-06-18,153.0257,154.5568,149.7793,150.8162,1726200,150.8162
2024-06-20,151.1553,153.8106,150.5836,151.9597,1262200,151.9597
2024-06-21,151.5817,153.0741,151.0778,152.7059,4060000,152.7059
2024-06-24,153.0838,153.9851,150.7096,150.7484,1634100,150.7484
2024-06-25,150.1475,150.4189,145.5638,146.7945,2105900,146.7945
2024-06-26,146.2325,149.9343,146.0774,149.7793,1616400,149.7793
2024-06-27,149.3916,151.0972,148.7521,149.9246,1208900,149.9246
2024-06-28,152.56,156.022,151.043,153.727,3517800,153.727
2024-07-01,154.2424,155.0884,150.8387,152.6767,1475100,152.6767
2024-07-02,152.3947,153.5228,151.3833,152.1516,1143000,152.1516
2024-07-03,152.9393,154.7189,151.714,152.1127,737500,152.1127
2024-07-05,151.2666,151.7043,149.0689,149.6037,1348100,149.6037
2024-07-08,149.5162,150.2067,147.6977,148.2715,1084000,148.2715
2024-07-09,147.5324,149.0105,146.1029,146.1126,1500000,146.1126
2024-07-10,146.9489,149.5454,146.7836,149.1369,1422900,149.1369
2024-07-11,150.5762,155.74,150.3622,154.5827,1927800,154.5827
2024-07-12,156.0026,157.9572,154.3591,156.6638,1414600,156.6638
2024-07-15,158.5212,162.4013,158.5115,160.33,1653500,160.33
2024-07-16,159.3381,162.2166,158.6671,161.565,1457700,161.565
2024-07-17,161.5067,162.2749,159.2117,159.484,1323200,159.484
2024-07-18,158.7546,162.8876,158.6282,161.108,1490300,161.108
2024-07-19,161.3316,161.4775,157.821,158.0252,1564500,158.0252
2024-07-22,157.8308,158.9977,156.2554,158.8421,1434700,158.8421
2024-07-23,156.0803,160.3592,154.5438,157.1014,2212900,157.1014
2024-07-24,156.5569,156.9361,150.4401,150.5276,2553600,150.5276
2024-07-25,152.0154,154.5925,150.6443,152.6962,1390700,152.6962
2024-07-26,152.5698,157.9475,152.0252,156.4596,1252600,156.4596
2024-07-29,155.8469,156.4499,153.7173,155.0204,1134300,155.0204
2024-07-30,154.8259,156.3332,154.4077,155.0398,835400,155.0398
2024-07-31,155.5941,161.1955,155.2635,158.4532,2438600,158.4532
2024-08-01,158.0933,159.2408,150.4692,151.4903,2517600,151.4903
