date,open,high,low,close,volume,adj_close
2024-08-26,117.25,121.625,114.975,120.4,186,120.4
2024-08-27,121.625,121.625,114.975,114.975,68,114.975
2024-08-28,121.45,121.45,110.775,110.775,117,110.775
2024-08-29,126.875,126.875,110.775,112.875,51104,112.875
2024-08-30,248.5,439.25,224.0,271.25,1358975,271.25
2024-09-03,227.5,248.5,180.25,215.25,36587,215.25
2024-09-04,213.5,327.25,201.25,220.5,148911,220.5
2024-09-05,206.5,222.25,185.5,196.0,12139,196.0
2024-09-06,196.0,200.725,166.25,166.25,5464,166.25
2024-09-09,192.5,259.0,175.0,220.5,257242,220.5
2024-09-10,204.75,217.0,183.75,196.0,14390,196.0
2024-09-11,176.75,192.5,175.0,178.5,4339,178.5
2024-09-12,175.0,178.5,165.025,168.875,3641,168.875
2024-09-13,176.75,183.75,164.5,165.725,2298,165.725
2024-09-16,183.75,211.75,180.25,197.75,16294,197.75
2024-09-17,199.5,201.25,168.0,173.6,4103,173.6
2024-09-18,178.5,182.0,171.5,173.25,2321,173.25
2024-09-19,178.5,180.25,162.925,164.5,1965,164.5
2024-09-20,168.0,171.5,159.25,161.0,1280,161.0
2024-09-23,164.5,166.075,145.775,150.325,1458,150.325
2024-09-24,143.325,157.5,143.325,149.1,1851,149.1
2024-09-25,157.325,168.0,151.375,162.75,11475,162.75
2024-09-26,159.075,166.075,147.7,152.6,1947,152.6
2024-09-27,154.35,157.5,141.75,144.2,1271,144.2
2024-09-30,143.675,144.2,138.25,141.575,621,141.575
2024-10-01,138.25,148.75,138.25,143.5,1443,143.5
2024-10-02,141.575,145.075,138.25,142.625,716,142.625
2024-10-03,140.0,142.45,133.875,136.15,865,136.15
2024-10-04,134.75,140.0,131.775,134.75,1357,134.75
2024-10-07,133.175,142.625,133.0,139.65,763,139.65
2024-10-08,138.25,154.0,137.375,152.25,1055,152.25
2024-10-09,152.25,152.25,141.925,145.25,414,145.25
2024-10-10,144.375,148.575,138.25,146.125,517,146.125
2024-10-11,141.225,148.575,141.05,143.675,372,143.675
2024-10-14,141.925,147.0,140.0,140.35,439,140.35
2024-10-15,140.0,143.5,131.25,131.25,842,131.25
2024-10-16,131.25,136.5,126.0,126.875,742,126.875
2024-10-17,131.25,134.75,124.25,134.75,726,134.75
2024-10-18,133.0,148.75,133.0,138.425,1009,138.425
2024-10-21,143.5,147.0,140.0,144.2,1334,144.2
2024-10-22,148.75,154.875,138.425,154.0,716,154.0
2024-10-23,152.075,154.525,147.0,154.0,342,154.0
2024-10-24,149.45,154.0,147.0,150.85,855,150.85
2024-10-25,155.75,159.25,143.5,149.975,3287,149.975
2024-10-28,145.25,152.25,144.375,151.9,606,151.9
2024-10-29,153.825,154.0,147.0,149.625,331,149.625
2024-10-30,146.125,154.0,146.125,147.175,389,147.175
2024-10-31,152.25,152.25,145.25,151.55,669,151.55
2024-11-01,152.25,152.25,145.25,150.5,605,150.5
2024-11-04,148.925,153.825,141.75,147.0,721,147.0
2024-11-05,150.5,150.5,141.75,149.1,676,149.1
2024-11-06,145.25,150.325,143.5,146.125,863,146.125
2024-11-07,145.25,147.0,131.425,141.4,754,141.4
2024-11-08,131.425,139.65,131.425,137.2,463,137.2
2024-11-11,134.575,139.825,128.625,134.4,537,134.4
2024-11-12,131.25,137.025,127.925,131.95,371,131.95
2024-11-13,129.5,134.4,126.0,129.5,400,129.5
2024-11-14,136.15,136.15,123.375,127.575,455,127.575
2024-11-15,126.0,133.0,122.675,124.25,613,124.25
2024-11-18,124.25,131.25,124.25,130.375,232,130.375
2024-11-19,126.875,130.375,122.85,127.75,380,127.75
2024-11-20,126.0,129.5,124.25,126.175,142,126.175
2024-11-21,125.825,129.5,122.5,126.0,334,126.0
2024-11-22,127.75,134.05,123.375,129.5,669,129.5
2024-11-25,129.5,148.575,127.75,145.25,796,145.25
2024-11-26,146.825,146.825,133.875,135.625,433,135.625
2024-11-27,143.5,143.5,132.125,132.125,122,132.125
2024-11-29,133.0,143.5,131.25,143.15,551,143.15
2024-12-02,143.5,150.5,136.5,140.175,227,140.175
2024-12-03,140.0,152.075,136.5,137.375,359,137.375
2024-12-04,137.025,151.2,123.375,143.5,56373,143.5
2024-12-05,134.05,146.3,126.175,138.075,5086,138.075
2024-12-06,131.425,141.575,131.25,140.0,1366,140.0
2024-12-09,134.75,140.0,131.6,132.825,1585,132.825
2024-12-10,138.075,140.0,130.725,131.25,846,131.25
2024-12-11,127.75,133.0,127.75,129.5,376,129.5
2024-12-12,126.0,130.375,125.3,125.3,203,125.3
2024-12-13,127.05,131.25,126.875,130.9,411,130.9
2024-12-16,126.0,129.5,123.55,126.0,424,126.0
2024-12-17,124.25,125.475,119.0,119.175,997,119.175
2024-12-18,123.55,127.75,118.3,119.0,591,119.0
2024-12-19,120.75,127.75,119.0,120.75,855,120.75
2024-12-20,120.925,136.85,116.55,131.775,68022,131.775
2024-12-23,157.5,168.7,138.25,162.4,52653,162.4
2024-12-24,147.0,189.0,146.475,183.75,11719,183.75
