date,open,high,low,close,volume,adj_close
2025-12-18 00:00:00,10.03,10.04,10.02,10.035,5855000,10.035
2025-12-19 00:00:00,10.035,10.06,10.03,10.035,224400,10.035
2025-12-22 00:00:00,10.04,10.05,10.03,10.035,864000,10.035
2025-12-23 00:00:00,10.05,10.05,10.03,10.05,149900,10.05
2025-12-24 00:00:00,10.03,10.05,10.03,10.05,17000,10.05
2025-12-26 00:00:00,10.035,10.035,10.035,10.035,300,10.035
2025-12-29 00:00:00,10.05,10.05,10.02,10.02,2800,10.02
2025-12-30 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2025-12-31 00:00:00,10.02,10.021,10.02,10.021,700,10.021
2026-01-02 00:00:00,10.05,10.05,10.05,10.05,100,10.05
2026-01-05 00:00:00,10.02,10.04,10.02,10.04,3400,10.04
2026-01-06 00:00:00,10.04,10.06,10.04,10.06,179100,10.06
2026-01-07 00:00:00,10.05,10.05,10.04,10.04,3600,10.04
2026-01-08 00:00:00,10.04,10.04,10.03,10.04,17200,10.04
2026-01-09 00:00:00,10.04,10.04,10.03,10.03,2100,10.03
2026-01-12 00:00:00,10.03,10.035,10.03,10.035,2500,10.035
2026-01-13 00:00:00,10.04,10.06,10.04,10.05,216200,10.05
2026-01-14 00:00:00,10.02,10.04,10.02,10.03,6900,10.03
2026-01-15 00:00:00,10.02,10.035,10.02,10.03,700,10.03
2026-01-16 00:00:00,10.04,10.045,10.03,10.03,19200,10.03
2026-01-20 00:00:00,10.03,10.04,10.03,10.035,43000,10.035
2026-01-21 00:00:00,10.03,10.04,10.02,10.02,157000,10.02
2026-01-22 00:00:00,10.03,10.08,10.03,10.04,193500,10.04
2026-01-23 00:00:00,10.04,10.05,10.02,10.05,58300,10.05
2026-01-26 00:00:00,10.02,10.05,10.02,10.05,11900,10.05
2026-01-27 00:00:00,10.04,10.06,10.04,10.05,365000,10.05
2026-01-28 00:00:00,10.05,10.06,10.05,10.06,2800,10.06
2026-01-29 00:00:00,10.06,10.06,10.05,10.055,6400,10.055
2026-01-30 00:00:00,10.05,10.05,10.05,10.05,700,10.05
2026-02-02 00:00:00,10.05,10.09,10.05,10.07,243600,10.07
2026-02-03 00:00:00,10.07,10.09,10.05,10.05,11700,10.05
2026-02-04 00:00:00,10.05,10.07,10.05,10.065,3700,10.065
2026-02-05 00:00:00,10.05,10.06,10.05,10.055,7400,10.055
2026-02-06 00:00:00,10.03,10.08,10.03,10.05,256500,10.05
2026-02-09 00:00:00,10.05,10.09,10.05,10.09,1700,10.09
2026-02-10 00:00:00,10.03,10.05,10.03,10.05,16200,10.05
2026-02-11 00:00:00,10.03,10.057,10.03,10.05,3600,10.05
2026-02-12 00:00:00,10.05,10.09,10.05,10.09,6300,10.09
2026-02-13 00:00:00,10.05,10.07,10.05,10.05,24500,10.05
2026-02-17 00:00:00,10.03,10.04,10.02,10.02,4800,10.02
2026-02-18 00:00:00,10.08,10.08,10.02,10.07,1300,10.07
2026-02-19 00:00:00,10.03,10.03,10.02,10.03,2400,10.03
2026-02-20 00:00:00,10.02,10.055,10.02,10.02,700,10.02
2026-02-23 00:00:00,10.05,10.054,10.05,10.05,2900,10.05
2026-02-24 00:00:00,10.05,10.07,10.05,10.05,2500,10.05
2026-02-25 00:00:00,10.05,10.05,10.05,10.05,200,10.05
2026-02-26 00:00:00,10.05,10.05,10.05,10.05,300,10.05
2026-02-27 00:00:00,10.05,10.05,10.02,10.02,343500,10.02
2026-03-02 00:00:00,10.01,10.01,10.01,10.01,400,10.01
2026-03-03 00:00:00,10.01,10.01,10.01,10.01,200,10.01
2026-03-04 00:00:00,10.01,10.01,10.01,10.01,200,10.01
2026-03-05 00:00:00,10.01,10.01,10.01,10.01,200,10.01
2026-03-06 00:00:00,10.01,10.035,10.01,10.035,2200,10.035
2026-03-09 00:00:00,10.01,10.01,10.01,10.01,600,10.01
2026-03-10 00:00:00,10.01,10.02,10.0,10.01,111200,10.01
2026-03-11 00:00:00,10.0,10.0,10.0,10.0,200,10.0
2026-03-12 00:00:00,10.03,10.03,10.01,10.01,1300,10.01
2026-03-13 00:00:00,10.01,10.01,10.01,10.01,200,10.01
2026-03-16 00:00:00,10.01,10.01,10.01,10.01,300,10.01
2026-03-17 00:00:00,10.05,10.05,10.01,10.01,600,10.01
2026-03-18 00:00:00,10.01,10.01,10.01,10.01,200,10.01
2026-03-19 00:00:00,10.03,10.03,10.03,10.03,700,10.03
2026-03-20 00:00:00,10.01,10.01,10.01,10.01,300,10.01
2026-03-23 00:00:00,10.01,10.01,10.01,10.01,200,10.01
2026-03-24 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2026-03-25 00:00:00,10.01,10.01,10.01,10.01,200,10.01
2026-03-26 00:00:00,10.01,10.01,10.01,10.01,100,10.01
2026-03-27 00:00:00,10.01,10.01,10.01,10.01,100,10.01
2026-03-30 00:00:00,10.05,10.05,10.01,10.01,1700,10.01
2026-03-31 00:00:00,10.01,10.013,10.0,10.0,4400,10.0
2026-04-01 00:00:00,10.02,10.02,10.0,10.0,300,10.0
2026-04-02 00:00:00,10.0,10.0,10.0,10.0,300,10.0
2026-04-06 00:00:00,10.0,10.0,9.99,9.99,5100,9.99
2026-04-07 00:00:00,10.0,10.0,9.99,9.99,70300,9.99
2026-04-08 00:00:00,10.01,10.01,10.0,10.005,2100,10.005
2026-04-09 00:00:00,10.0,10.005,10.0,10.005,1200,10.005
2026-04-10 00:00:00,10.005,10.005,10.0,10.003,258000,10.003
2026-04-13 00:00:00,10.0,10.005,10.0,10.005,300,10.005
2026-04-14 00:00:00,10.01,10.01,10.0,10.01,710600,10.01
2026-04-15 00:00:00,10.01,10.01,10.01,10.01,146200,10.01
2026-04-16 00:00:00,10.01,10.01,10.01,10.01,2300,10.01
2026-04-17 00:00:00,10.01,10.01,10.01,10.01,300,10.01
2026-04-20 00:00:00,10.05,10.05,10.05,10.05,1100,10.05
2026-04-21 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-04-22 00:00:00,10.021,10.021,10.021,10.021,500,10.021
2026-04-23 00:00:00,10.021,10.021,10.021,10.021,0,10.021
2026-04-24 00:00:00,10.021,10.021,10.021,10.021,0,10.021
2026-04-27 00:00:00,10.02,10.02,10.02,10.02,200,10.02
2026-04-28 00:00:00,10.02,10.02,10.02,10.02,100,10.02
2026-04-29 00:00:00,10.02,10.02,10.02,10.02,100100,10.02
2026-04-30 00:00:00,10.02,10.02,10.02,10.02,100,10.02
2026-05-01 00:00:00,10.02,10.02,10.02,10.02,100,10.02
2026-05-04 00:00:00,10.02,10.02,10.02,10.02,100,10.02
2026-05-05 00:00:00,10.04,10.04,10.02,10.02,400,10.02
2026-05-06 00:00:00,10.02,10.02,10.02,10.02,100,10.02
2026-05-07 00:00:00,10.02,10.02,10.02,10.02,100,10.02
2026-05-08 00:00:00,10.02,10.02,10.02,10.02,100,10.02
2026-05-11 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-05-12 00:00:00,10.02,10.02,10.02,10.02,100,10.02
2026-05-13 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-05-14 00:00:00,10.02,10.02,10.02,10.02,100,10.02
2026-05-15 00:00:00,10.02,10.02,10.02,10.02,600,10.02
2026-05-18 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-05-19 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-05-20 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-05-21 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-05-22 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-05-26 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-05-27 00:00:00,10.031,10.09,10.02,10.05,8300,10.05
2026-05-28 00:00:00,10.09,10.09,10.09,10.09,50900,10.09
2026-05-29 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2026-06-01 00:00:00,10.13,10.13,10.09,10.12,400,10.12
2026-06-02 00:00:00,10.12,10.12,10.09,10.09,800,10.09
2026-06-03 00:00:00,10.09,10.09,10.09,10.09,100,10.09
2026-06-04 00:00:00,10.09,10.09,10.09,10.09,700,10.09
2026-06-05 00:00:00,10.13,10.13,10.13,10.13,500,10.13
2026-06-08 00:00:00,10.09,10.09,10.09,10.09,100,10.09
2026-06-09 00:00:00,10.09,10.115,10.09,10.11,600,10.11
2026-06-10 00:00:00,10.11,10.11,10.11,10.11,0,10.11
2026-06-11 00:00:00,10.11,10.11,10.11,10.11,0,10.11
2026-06-12 00:00:00,10.11,10.11,10.11,10.11,3100,10.11
2026-06-15 00:00:00,10.15,10.15,10.11,10.11,400,10.11
2026-06-16 00:00:00,10.11,10.11,10.11,10.11,0,10.11
2026-06-17 00:00:00,10.11,10.11,10.11,10.11,100,10.11
2026-06-18 00:00:00,10.11,10.11,10.11,10.11,0,10.11
2026-06-22 00:00:00,10.11,10.11,10.11,10.11,0,10.11
2026-06-23 00:00:00,10.09,10.09,10.09,10.09,1100,10.09
2026-06-24 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2026-06-25 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2026-06-26 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2026-06-29 00:00:00,10.11,10.11,10.1,10.1,50800,10.1
