date,open,high,low,close,volume,adj_close
2024-05-20,2.3,2.35,2.17,2.28,192800,2.28
2024-05-21,2.26,2.29,2.17,2.18,122400,2.18
2024-05-22,2.18,2.24,2.1,2.14,132400,2.14
2024-05-23,2.09,2.155,1.99,2.07,266000,2.07
2024-05-24,2.09,2.11,2.0,2.06,169000,2.06
2024-05-28,2.09,2.1,1.93,2.02,458900,2.02
2024-05-29,1.98,2.15,1.97,2.1,123200,2.1
2024-05-30,2.13,2.2,2.101,2.11,131800,2.11
2024-05-31,2.12,2.19,2.09,2.16,55300,2.16
2024-06-03,2.15,2.24,2.08,2.21,155000,2.21
2024-06-04,2.22,2.24,2.14,2.16,92000,2.16
2024-06-05,2.17,2.28,2.13,2.22,85500,2.22
2024-06-06,2.22,2.22,2.0,2.1,154500,2.1
2024-06-07,2.05,2.2,2.01,2.03,165000,2.03
2024-06-10,2.02,2.15,1.99,2.1,197300,2.1
2024-06-11,2.11,2.2,2.03,2.14,147300,2.14
2024-06-12,2.17,2.195,2.05,2.07,85200,2.07
2024-06-13,2.22,2.22,2.0,2.12,149300,2.12
2024-06-14,2.1,2.2,1.98,2.04,146700,2.04
2024-06-17,2.04,2.04,1.8,1.93,573300,1.93
2024-06-18,1.89,1.99,1.87,1.87,114400,1.87
2024-06-20,1.88,1.96,1.85,1.91,95600,1.91
2024-06-21,1.92,1.95,1.78,1.78,513800,1.78
2024-06-24,1.83,1.92,1.83,1.83,118100,1.83
2024-06-25,1.84,1.9,1.78,1.78,94900,1.78
2024-06-26,1.78,1.86,1.78,1.79,50500,1.79
2024-06-27,2.0,2.0,1.85,1.87,182700,1.87
2024-06-28,1.86,1.88,1.79,1.82,239100,1.82
2024-07-01,1.81,1.89,1.79,1.85,78900,1.85
2024-07-02,1.92,1.92,1.75,1.78,131800,1.78
2024-07-03,1.8,1.84,1.77,1.78,24100,1.78
2024-07-05,1.8,1.849,1.75,1.82,85100,1.82
2024-07-08,1.83,1.9,1.8,1.81,146600,1.81
2024-07-09,1.8,1.86,1.77,1.81,224500,1.81
2024-07-10,1.8,1.92,1.78,1.9,116900,1.9
2024-07-11,1.94,2.04,1.92,1.98,144500,1.98
2024-07-12,1.99,2.065,1.99,2.05,78700,2.05
2024-07-15,2.03,2.08,1.96,2.0,167800,2.0
2024-07-16,2.02,2.33,2.0,2.33,331800,2.33
2024-07-17,2.3,2.31,2.141,2.17,92800,2.17
2024-07-18,2.16,2.27,2.13,2.14,103100,2.14
2024-07-19,2.14,2.19,2.1,2.18,78400,2.18
2024-07-22,2.17,2.2,2.14,2.16,62200,2.16
2024-07-23,2.2,2.27,2.16,2.23,76200,2.23
2024-07-24,2.2,2.25,2.17,2.17,77500,2.17
2024-07-25,2.17,2.33,2.13,2.31,169600,2.31
2024-07-26,2.31,2.63,2.3,2.58,405200,2.58
2024-07-29,2.57,2.9,2.42,2.86,438100,2.86
2024-07-30,2.89,3.0,2.58,2.64,357900,2.64
2024-07-31,2.65,2.69,2.51,2.57,111000,2.57
2024-08-01,2.74,2.99,2.47,2.99,724500,2.99
2024-08-02,3.05,3.15,2.85,2.98,511300,2.98
2024-08-05,2.74,2.92,2.62,2.82,352700,2.82
2024-08-06,2.87,3.13,2.78,3.0,356100,3.0
