date,open,high,low,close,volume,adj_close
2024-08-19 00:00:00,5.5145,5.5592,5.5145,5.5235,3400,5.5235
2024-08-20 00:00:00,5.5235,5.6038,5.461,5.461,9800,5.461
2024-08-21 00:00:00,5.5949,5.5949,5.461,5.5056,27900,5.5056
2024-08-22 00:00:00,5.4699,5.5145,5.4699,5.5056,8500,5.5056
2024-08-23 00:00:00,5.5056,5.5145,5.4789,5.5145,8000,5.5145
2024-08-26 00:00:00,5.5235,5.5235,5.5145,5.5235,2500,5.5235
2024-08-27 00:00:00,5.5324,5.6305,5.5324,5.5413,9000,5.5413
2024-08-28 00:00:00,5.5056,5.5145,5.5056,5.5056,8400,5.5056
2024-08-29 00:00:00,5.4967,5.5949,5.4789,5.5235,15700,5.5235
2024-08-30 00:00:00,5.4699,5.5592,5.4699,5.5413,6300,5.5413
2024-09-03 00:00:00,5.5859,5.5949,5.4699,5.5592,10000,5.5592
2024-09-04 00:00:00,5.5859,5.5859,5.5145,5.5324,4700,5.5324
2024-09-05 00:00:00,5.5145,5.5145,5.5145,5.5145,100,5.5145
2024-09-06 00:00:00,5.577,5.5949,5.577,5.5949,2600,5.5949
2024-09-09 00:00:00,5.5949,5.5949,5.461,5.5949,2500,5.5949
2024-09-10 00:00:00,5.577,5.6484,5.4699,5.577,8200,5.577
2024-09-11 00:00:00,5.5502,5.5859,5.5502,5.5859,4000,5.5859
2024-09-12 00:00:00,5.5949,5.5949,5.5681,5.5681,1300,5.5681
2024-09-13 00:00:00,5.6021,5.6201,5.5932,5.6201,4400,5.6201
2024-09-16 00:00:00,5.5932,5.638,5.5932,5.6201,1200,5.6201
2024-09-17 00:00:00,5.6201,5.6201,5.6021,5.6021,900,5.6021
2024-09-18 00:00:00,5.6559,5.6739,5.6021,5.638,11100,5.638
2024-09-19 00:00:00,5.6111,5.7545,5.6021,5.6739,28200,5.6739
2024-09-20 00:00:00,5.6739,5.6828,5.6739,5.6828,500,5.6828
2024-09-23 00:00:00,5.6559,5.6828,5.6559,5.6649,2100,5.6649
2024-09-24 00:00:00,5.647,5.6649,5.647,5.6649,700,5.6649
2024-09-25 00:00:00,5.6739,5.7007,5.6739,5.7007,700,5.7007
2024-09-26 00:00:00,5.6739,5.6918,5.5842,5.6918,5400,5.6918
2024-09-27 00:00:00,5.6739,5.7007,5.6739,5.7007,600,5.7007
2024-09-30 00:00:00,5.6559,5.7456,5.6559,5.7007,7500,5.7007
2024-10-01 00:00:00,5.7545,5.7635,5.7097,5.7366,2800,5.7366
2024-10-02 00:00:00,5.7276,5.7456,5.7276,5.7456,11200,5.7456
2024-10-03 00:00:00,5.7635,5.7724,5.7366,5.7366,3600,5.7366
2024-10-04 00:00:00,5.7725,5.7725,5.7456,5.7456,1300,5.7456
2024-10-07 00:00:00,5.7545,5.7993,5.7276,5.7276,10800,5.7276
2024-10-08 00:00:00,5.7545,5.7545,5.4139,5.6021,36800,5.6021
2024-10-09 00:00:00,5.6021,5.6021,5.5035,5.5753,5200,5.5753
2024-10-10 00:00:00,5.6201,5.629,5.5932,5.5932,1100,5.5932
2024-10-11 00:00:00,5.5932,5.7187,5.5394,5.5573,1500,5.5573
2024-10-14 00:00:00,5.5573,5.5573,5.5215,5.5304,3000,5.5304
2024-10-15 00:00:00,5.5196,5.5376,5.5106,5.5376,1600,5.5376
2024-10-16 00:00:00,5.5647,5.5827,5.5466,5.5827,13100,5.5827
2024-10-17 00:00:00,5.5827,5.5827,5.5827,5.5827,0,5.5827
2024-10-18 00:00:00,5.5556,5.5556,5.4926,5.4926,139300,5.4926
2024-10-21 00:00:00,5.4296,5.5106,5.4296,5.4386,18200,5.4386
2024-10-22 00:00:00,5.4746,5.5196,5.4206,5.4656,14600,5.4656
2024-10-23 00:00:00,5.4746,5.4746,5.4206,5.4296,6100,5.4296
2024-10-24 00:00:00,5.4836,5.4836,5.4296,5.4296,2400,5.4296
2024-10-25 00:00:00,5.4566,5.4836,5.4386,5.4386,500,5.4386
2024-10-28 00:00:00,5.4656,5.4926,5.4206,5.4566,14200,5.4566
2024-10-29 00:00:00,5.4116,5.4386,5.4116,5.4386,13700,5.4386
2024-10-30 00:00:00,5.4296,5.4386,5.4296,5.4386,2600,5.4386
2024-10-31 00:00:00,5.4746,5.4746,5.4206,5.4566,12100,5.4566
2024-11-01 00:00:00,5.5016,5.6097,5.5016,5.5286,5600,5.5286
2024-11-04 00:00:00,5.5647,5.5647,5.4656,5.4926,3400,5.4926
2024-11-05 00:00:00,5.4656,5.5106,5.3576,5.4386,6400,5.4386
2024-11-06 00:00:00,5.4026,5.4206,5.3756,5.3936,5700,5.3936
2024-11-07 00:00:00,5.4026,5.4116,5.3846,5.3846,3900,5.3846
2024-11-08 00:00:00,5.4026,5.4926,5.4026,5.4656,28000,5.4656
2024-11-11 00:00:00,5.5016,5.5016,5.4836,5.4926,3100,5.4926
2024-11-12 00:00:00,5.5376,5.5557,5.5286,5.5466,3100,5.5466
2024-11-13 00:00:00,5.5556,5.5556,5.4836,5.5016,6000,5.5016
2024-11-14 00:00:00,5.4746,5.4746,5.4566,5.4746,1200,5.4746
2024-11-15 00:00:00,5.4366,5.509,5.4095,5.4366,3600,5.4366
2024-11-18 00:00:00,5.4638,5.4728,5.4276,5.4276,5600,5.4276
2024-11-19 00:00:00,5.4457,5.4457,5.4276,5.4276,1600,5.4276
2024-11-20 00:00:00,5.4185,5.4457,5.4095,5.4276,3100,5.4276
2024-11-21 00:00:00,5.4366,5.4457,5.4276,5.4457,7700,5.4457
2024-11-22 00:00:00,5.4276,5.4638,5.4276,5.4638,4200,5.4638
2024-11-25 00:00:00,5.4818,5.4818,5.4185,5.4366,4100,5.4366
2024-11-26 00:00:00,5.4366,5.4728,5.4276,5.4638,3200,5.4638
2024-11-27 00:00:00,5.4728,5.4728,5.4728,5.4728,200,5.4728
2024-11-29 00:00:00,5.4638,5.509,5.4638,5.509,2900,5.509
2024-12-02 00:00:00,5.4999,5.5271,5.4638,5.4818,6300,5.4818
2024-12-03 00:00:00,5.509,5.518,5.4999,5.518,21100,5.518
2024-12-04 00:00:00,5.4909,5.518,5.4909,5.518,2600,5.518
2024-12-05 00:00:00,5.509,5.518,5.509,5.518,3100,5.518
2024-12-06 00:00:00,5.5271,5.5361,5.4999,5.5361,9500,5.5361
2024-12-09 00:00:00,5.4999,5.5361,5.4999,5.4999,3300,5.4999
2024-12-10 00:00:00,5.518,5.5542,5.4999,5.5542,8000,5.5542
2024-12-11 00:00:00,5.5723,5.5723,5.5723,5.5723,200,5.5723
2024-12-12 00:00:00,5.5723,5.5723,5.5723,5.5723,0,5.5723
2024-12-13 00:00:00,5.5441,5.5441,5.4805,5.526,1200,5.526
2024-12-16 00:00:00,5.5623,5.5987,5.5169,5.5532,1500,5.5532
2024-12-17 00:00:00,5.526,5.5805,5.4442,5.4532,15200,5.4532
2024-12-18 00:00:00,5.4532,5.5441,5.4532,5.4623,1400,5.4623
2024-12-19 00:00:00,5.4442,5.4442,5.3624,5.426,7700,5.426
2024-12-20 00:00:00,5.426,5.426,5.3714,5.4078,1400,5.4078
2024-12-23 00:00:00,5.4351,5.4532,5.4351,5.4532,2500,5.4532
2024-12-24 00:00:00,5.4442,5.4442,5.4442,5.4442,200,5.4442
2024-12-26 00:00:00,5.4442,5.4532,5.4442,5.4532,1100,5.4532
2024-12-27 00:00:00,5.4532,5.5441,5.4351,5.4351,6900,5.4351
2024-12-30 00:00:00,5.4714,5.5078,5.4442,5.4896,5100,5.4896
2024-12-31 00:00:00,5.535,5.5805,5.4987,5.4987,2000,5.4987
2025-01-02 00:00:00,5.5714,5.5714,5.4351,5.535,5000,5.535
2025-01-03 00:00:00,5.4987,5.535,5.4714,5.5078,13300,5.5078
2025-01-06 00:00:00,5.4987,5.526,5.4987,5.5078,1900,5.5078
2025-01-07 00:00:00,5.4896,5.4896,5.4714,5.4805,2300,5.4805
2025-01-08 00:00:00,5.4805,5.4805,5.4805,5.4805,0,5.4805
2025-01-10 00:00:00,5.4805,5.4805,5.3714,5.4442,5400,5.4442
2025-01-13 00:00:00,5.5169,5.526,5.5169,5.5169,500,5.5169
2025-01-14 00:00:00,5.5623,5.5714,5.4351,5.5623,3800,5.5623
2025-01-15 00:00:00,5.6071,5.6071,5.4883,5.5157,2900,5.5157
2025-01-16 00:00:00,5.4883,5.5249,5.4518,5.5249,600,5.5249
2025-01-17 00:00:00,5.4883,5.5249,5.4609,5.4609,2300,5.4609
2025-01-21 00:00:00,5.4975,5.4975,5.4975,5.4975,200,5.4975
2025-01-22 00:00:00,5.4975,5.4975,5.4975,5.4975,0,5.4975
2025-01-23 00:00:00,5.6162,5.6345,5.5705,5.6253,9400,5.6253
2025-01-24 00:00:00,5.6253,5.6253,5.534,5.5431,5200,5.5431
2025-01-27 00:00:00,5.5249,5.5523,5.4609,5.5523,2100,5.5523
2025-01-28 00:00:00,5.5249,5.5249,5.4244,5.4975,2300,5.4975
2025-01-29 00:00:00,5.534,5.5523,5.4518,5.4975,3600,5.4975
2025-01-30 00:00:00,5.5157,5.5705,5.5157,5.534,1800,5.534
2025-01-31 00:00:00,5.5705,5.6071,5.5249,5.6071,6900,5.6071
2025-02-03 00:00:00,5.6253,5.6253,5.4975,5.5157,20100,5.5157
2025-02-04 00:00:00,5.5523,5.5523,5.5066,5.5157,700,5.5157
2025-02-05 00:00:00,5.5979,5.5979,5.5157,5.5797,1200,5.5797
2025-02-06 00:00:00,5.6162,5.6162,5.5523,5.5523,1200,5.5523
2025-02-07 00:00:00,5.5249,5.5523,5.5249,5.5523,2200,5.5523
2025-02-10 00:00:00,5.534,5.534,5.534,5.534,400,5.534
2025-02-11 00:00:00,5.5249,5.6253,5.5249,5.5431,3100,5.5431
2025-02-12 00:00:00,5.534,5.5523,5.5249,5.5431,2000,5.5431
2025-02-13 00:00:00,5.5157,5.6618,5.5157,5.6618,8400,5.6618
2025-02-14 00:00:00,5.6059,5.6518,5.6059,5.6518,500,5.6518
2025-02-18 00:00:00,5.6793,5.6793,5.5325,5.5784,13700,5.5784
2025-02-19 00:00:00,5.56,5.5784,5.5141,5.5784,1400,5.5784
2025-02-20 00:00:00,5.5233,5.6242,5.5233,5.6242,9200,5.6242
2025-02-21 00:00:00,5.5784,5.5784,5.5325,5.5325,6100,5.5325
2025-02-24 00:00:00,5.5325,5.6609,5.5325,5.5784,7200,5.5784
2025-02-25 00:00:00,5.5417,5.6793,5.5417,5.6426,10800,5.6426
2025-02-26 00:00:00,5.6793,5.6885,5.5784,5.6242,1700,5.6242
2025-02-27 00:00:00,5.6793,5.6793,5.5692,5.6334,13600,5.6334
2025-02-28 00:00:00,5.6609,5.6793,5.6242,5.6518,3400,5.6518
2025-03-03 00:00:00,5.6885,5.8261,5.6885,5.8261,8700,5.8261
2025-03-04 00:00:00,5.8169,5.8169,5.6976,5.7343,4400,5.7343
2025-03-05 00:00:00,5.7343,5.7343,5.6793,5.6793,400,5.6793
2025-03-06 00:00:00,5.6242,5.6242,5.6242,5.6242,300,5.6242
2025-03-07 00:00:00,5.6242,5.6242,5.6242,5.6242,0,5.6242
2025-03-10 00:00:00,5.5692,5.5692,5.5692,5.5692,4900,5.5692
2025-03-11 00:00:00,5.6151,5.6151,5.6059,5.6059,1200,5.6059
2025-03-12 00:00:00,5.6059,5.6059,5.6059,5.6059,0,5.6059
2025-03-13 00:00:00,5.6701,5.6701,5.6701,5.6701,100,5.6701
2025-03-14 00:00:00,5.6323,5.7061,5.6323,5.7061,4000,5.7061
2025-03-17 00:00:00,5.6968,5.6968,5.6968,5.6968,300,5.6968
2025-03-18 00:00:00,5.6968,5.6968,5.6968,5.6968,0,5.6968
2025-03-19 00:00:00,5.6784,5.6968,5.6784,5.6968,500,5.6968
2025-03-20 00:00:00,5.6323,5.6876,5.6047,5.6876,2700,5.6876
2025-03-21 00:00:00,5.6415,5.7614,5.6323,5.7521,5400,5.7521
2025-03-24 00:00:00,5.7521,5.7521,5.7521,5.7521,0,5.7521
2025-03-25 00:00:00,5.6876,5.6876,5.6876,5.6876,700,5.6876
2025-03-26 00:00:00,5.6968,5.6968,5.6968,5.6968,300,5.6968
2025-03-27 00:00:00,5.6968,5.9457,5.6968,5.9457,20700,5.9457
2025-03-28 00:00:00,5.8535,5.8535,5.6784,5.7153,22900,5.7153
2025-03-31 00:00:00,5.7706,5.7706,5.6692,5.7337,2300,5.7337
2025-04-01 00:00:00,5.789,5.8075,5.7153,5.7614,6000,5.7614
2025-04-02 00:00:00,5.789,5.789,5.7337,5.7337,900,5.7337
2025-04-03 00:00:00,5.7061,5.7061,5.6323,5.66,11900,5.66
2025-04-04 00:00:00,5.6968,5.7153,5.5309,5.5309,28900,5.5309
2025-04-07 00:00:00,5.5309,5.6047,5.4387,5.5125,22000,5.5125
2025-04-08 00:00:00,5.5309,5.5309,5.4387,5.5217,1700,5.5217
2025-04-09 00:00:00,5.3926,5.4387,5.2359,5.4387,4600,5.4387
2025-04-10 00:00:00,5.3465,5.6231,5.2728,5.4572,46400,5.4572
2025-04-11 00:00:00,5.4572,5.4572,5.3558,5.3558,1000,5.3558
2025-04-14 00:00:00,5.4572,5.494,5.3097,5.4664,16200,5.4664
2025-04-15 00:00:00,5.4655,5.4932,5.4655,5.484,4700,5.484
2025-04-16 00:00:00,5.4006,5.5025,5.4006,5.4747,1600,5.4747
2025-04-17 00:00:00,5.521,5.6137,5.5118,5.5951,8700,5.5951
2025-04-21 00:00:00,5.3821,5.521,5.3821,5.4006,1700,5.4006
2025-04-22 00:00:00,5.4562,5.4562,5.4562,5.4562,1300,5.4562
2025-04-23 00:00:00,5.4747,5.5581,5.4655,5.5396,35300,5.5396
2025-04-24 00:00:00,5.5859,5.6507,5.521,5.6507,700,5.6507
2025-04-25 00:00:00,5.5025,5.6137,5.5025,5.5396,1000,5.5396
2025-04-28 00:00:00,5.5303,5.5766,5.5303,5.5766,3300,5.5766
2025-04-29 00:00:00,5.5766,5.6322,5.5674,5.6322,900,5.6322
2025-04-30 00:00:00,5.5396,5.6137,5.5303,5.5859,17100,5.5859
2025-05-01 00:00:00,5.6322,5.697,5.5859,5.5951,31300,5.5951
2025-05-02 00:00:00,5.5766,5.6044,5.5766,5.5859,12100,5.5859
2025-05-05 00:00:00,5.5488,5.6507,5.5488,5.5766,1000,5.5766
2025-05-06 00:00:00,5.484,5.484,5.484,5.484,1100,5.484
2025-05-07 00:00:00,5.5581,5.6229,5.484,5.5488,20500,5.5488
2025-05-08 00:00:00,5.5674,5.7063,5.5581,5.7063,6700,5.7063
2025-05-09 00:00:00,5.5581,5.6878,5.5581,5.6322,4400,5.6322
2025-05-12 00:00:00,5.6507,5.8267,5.6415,5.7156,34800,5.7156
2025-05-13 00:00:00,5.7434,5.8175,5.6507,5.6785,4900,5.6785
2025-05-14 00:00:00,5.7063,5.7897,5.66,5.66,6800,5.66
