date,open,high,low,close,volume,adj_close
2024-05-20,2.78,2.78,2.515,2.53,1726500,2.53
2024-05-21,2.53,2.6,2.4,2.49,1157800,2.49
2024-05-22,2.44,2.565,2.39,2.41,807800,2.41
2024-05-23,2.42,2.48,2.32,2.325,983000,2.325
2024-05-24,2.33,2.38,2.28,2.29,1072900,2.29
2024-05-28,2.34,2.34,2.15,2.2,1887800,2.2
2024-05-29,2.17,2.2,2.06,2.09,1903800,2.09
2024-05-30,2.05,2.12,2.01,2.05,1238700,2.05
2024-05-31,2.06,2.17,2.04,2.1,889900,2.1
2024-06-03,2.11,2.147,1.962,1.975,972900,1.975
2024-06-04,1.92,1.968,1.87,1.92,957900,1.92
2024-06-05,1.91,2.05,1.9,2.04,819100,2.04
2024-06-06,2.04,2.05,1.975,2.02,697400,2.02
2024-06-07,1.97,2.0,1.885,1.91,715300,1.91
2024-06-10,1.88,1.905,1.82,1.84,682700,1.84
2024-06-11,1.85,1.863,1.8,1.84,681700,1.84
2024-06-12,1.97,2.01,1.85,1.85,869300,1.85
2024-06-13,1.85,1.893,1.74,1.74,844700,1.74
2024-06-14,1.72,1.81,1.695,1.72,669500,1.72
2024-06-17,1.69,1.775,1.66,1.66,772800,1.66
2024-06-18,1.66,1.665,1.46,1.47,1213100,1.47
2024-06-20,1.52,1.53,1.365,1.475,1475600,1.475
2024-06-21,1.45,1.565,1.43,1.55,931300,1.55
2024-06-24,1.6,1.62,1.48,1.52,1223300,1.52
2024-06-25,1.51,1.51,1.39,1.39,896300,1.39
2024-06-26,1.39,1.5,1.36,1.43,1474100,1.43
2024-06-27,1.43,1.6,1.42,1.51,1453500,1.51
2024-06-28,1.53,1.63,1.44,1.51,11165700,1.51
2024-07-01,1.51,1.515,1.4,1.51,1584200,1.51
2024-07-02,1.51,1.71,1.49,1.7,1185000,1.7
2024-07-03,1.7,1.87,1.7,1.715,1051200,1.715
2024-07-05,1.7,1.79,1.58,1.69,1409700,1.69
2024-07-08,1.64,1.82,1.64,1.81,1184200,1.81
2024-07-09,1.82,1.92,1.74,1.77,894300,1.77
2024-07-10,1.77,1.841,1.67,1.71,799900,1.71
2024-07-11,1.77,1.98,1.755,1.95,1593900,1.95
2024-07-12,2.04,2.13,1.94,2.05,1172700,2.05
2024-07-15,2.09,2.19,1.97,2.1,1467300,2.1
2024-07-16,2.11,2.26,2.04,2.25,1236100,2.25
2024-07-17,2.2,2.22,1.99,2.01,1240500,2.01
2024-07-18,2.05,2.075,1.83,1.88,1183000,1.88
2024-07-19,1.89,1.94,1.84,1.86,829800,1.86
2024-07-22,1.88,2.019,1.85,1.96,1040500,1.96
2024-07-23,1.94,2.105,1.92,2.02,629200,2.02
2024-07-24,2.03,2.06,1.85,1.87,746200,1.87
2024-07-25,1.87,1.995,1.79,1.94,994900,1.94
2024-07-26,1.99,2.15,1.905,2.11,943700,2.11
2024-07-29,2.06,2.16,1.98,2.03,755400,2.03
2024-07-30,2.05,2.07,1.93,1.95,678600,1.95
2024-07-31,1.96,2.16,1.94,2.05,828300,2.05
2024-08-01,2.1,2.12,1.87,1.94,1671200,1.94
2024-08-02,1.79,1.93,1.73,1.88,964500,1.88
2024-08-05,1.72,1.855,1.65,1.73,844100,1.73
