date,open,high,low,close,volume,adj_close
2024-05-20,17.5439,17.648,17.2788,17.2977,466064,17.2977
2024-05-21,16.9663,17.4303,16.1995,16.474,437869,16.474
2024-05-22,16.3036,16.3699,15.7166,15.8586,949235,15.8586
2024-05-23,15.6693,15.8586,15.1769,15.442,4341745,15.442
2024-05-24,15.603,15.6769,15.2621,15.3758,871792,15.3758
2024-05-28,15.4326,15.4326,14.874,14.9781,1221165,14.9781
2024-05-29,14.9308,15.158,14.8267,14.9402,768785,14.9402
2024-05-30,14.9686,15.442,14.9402,15.4231,483943,15.4231
2024-05-31,15.4136,15.7071,15.2337,15.6977,686210,15.6977
2024-06-03,15.7261,15.7261,15.1959,15.3947,362515,15.3947
2024-06-04,15.3568,15.3663,14.7509,14.8645,424478,14.8645
2024-06-05,14.8456,14.8456,14.5426,14.7603,440450,14.7603
2024-06-06,14.7603,14.8929,14.6089,14.8456,611448,14.8456
2024-06-07,14.7887,15.0917,14.731,14.8929,274929,14.8929
2024-06-10,14.8361,15.2053,14.7738,15.1391,1714383,15.1391
2024-06-11,15.0822,15.2053,14.8834,15.0917,257278,15.0917
2024-06-12,15.3758,15.3758,15.1485,15.2432,393570,15.2432
2024-06-13,15.2621,15.2621,14.8456,15.0065,752601,15.0065
2024-06-14,14.9208,15.0256,14.6254,14.7302,767221,14.7302
2024-06-17,14.7016,15.34,14.6608,15.2066,551929,15.2066
2024-06-18,15.2638,15.5401,15.1685,15.1971,417943,15.1971
2024-06-20,15.159,15.5401,15.0828,15.5305,441023,15.5305
2024-06-21,15.4638,15.5432,15.34,15.3972,525320,15.3972
2024-06-24,15.4162,15.9879,15.3686,15.9021,492090,15.9021
2024-06-25,15.8069,15.9212,15.6211,15.702,564295,15.702
2024-06-26,15.6163,15.6163,15.4257,15.4734,600578,15.4734
2024-06-27,15.5877,15.5972,15.1923,15.2828,368084,15.2828
2024-06-28,15.3781,15.5877,15.34,15.5401,1911740,15.5401
2024-07-01,15.5877,15.8069,15.502,15.6735,377119,15.6735
2024-07-02,15.5687,15.7116,15.4353,15.6925,786277,15.6925
2024-07-03,15.7402,15.7878,15.4257,15.521,407272,15.521
2024-07-05,15.5115,15.6163,15.0541,15.1494,491292,15.1494
2024-07-08,15.3972,15.702,15.2257,15.6163,550146,15.6163
2024-07-09,15.4924,15.8259,15.4734,15.5591,528760,15.5591
2024-07-10,15.5877,15.9307,15.5782,15.9307,563312,15.9307
2024-07-11,16.1117,16.3785,15.9974,16.3214,569117,16.3214
2024-07-12,16.4548,16.712,16.4214,16.6072,411155,16.6072
2024-07-15,16.8263,17.036,16.7215,16.7978,382836,16.7978
2024-07-16,16.9121,17.1027,16.7692,16.9312,573279,16.9312
2024-07-17,16.7978,16.9883,16.7692,16.9121,449650,16.9121
2024-07-18,16.9883,17.3409,16.7596,16.9502,545693,16.9502
2024-07-19,16.8549,16.8549,16.5977,16.712,698252,16.712
2024-07-22,16.6834,16.8597,16.55,16.5596,291960,16.5596
2024-07-23,16.5786,16.6834,16.3309,16.3785,286380,16.3785
2024-07-24,16.4643,16.4833,16.0927,16.1117,374830,16.1117
2024-07-25,16.0832,16.5881,16.0546,16.3976,327561,16.3976
2024-07-26,16.531,16.7311,16.4309,16.6548,220996,16.6548
2024-07-29,16.712,16.9407,16.6167,16.874,313901,16.874
2024-07-30,16.9597,17.0836,16.3976,16.6453,530493,16.6453
2024-07-31,16.7406,17.2932,16.6358,16.9502,462211,16.9502
2024-08-01,16.9026,16.9978,16.188,16.4357,627632,16.4357
2024-08-02,16.1784,16.207,15.7402,16.1308,441001,16.1308
2024-08-05,15.7402,15.7687,15.34,15.683,594501,15.683
2024-08-06,15.5591,15.6639,15.178,15.6068,436092,15.6068
2024-08-07,15.7592,15.8069,15.5877,15.7973,284838,15.7973
2024-08-08,15.8545,16.3118,15.8354,16.2166,276096,16.2166
2024-08-09,16.0927,16.4166,15.9784,16.3976,282253,16.3976
2024-08-12,16.3976,16.6739,16.3595,16.5881,308162,16.5881
2024-08-13,16.5881,16.7882,16.4833,16.7787,290781,16.7787
2024-08-14,16.874,17.2218,16.8263,17.1694,487785,17.1694
2024-08-15,16.6739,17.1884,15.502,17.1217,3588650,17.1217
2024-08-16,17.1122,18.1221,17.055,17.722,1151469,17.722
2024-08-19,17.8268,18.0554,17.7744,17.8744,710775,17.8744
2024-08-20,17.741,17.7886,17.4457,17.5028,1212305,17.5028
2024-08-21,17.56,17.6124,17.2265,17.3123,654362,17.3123
2024-08-22,17.3599,17.5314,17.1503,17.2075,445508,17.2075
2024-08-23,17.2646,17.8744,17.2011,17.8554,583050,17.8554
2024-08-26,17.9697,18.0078,17.6362,17.6934,275309,17.6934
2024-08-27,17.6743,17.7887,17.5314,17.5791,260623,17.5791
2024-08-28,17.5886,17.8077,17.3885,17.4838,433521,17.4838
2024-08-29,17.56,17.7029,17.379,17.5124,490622,17.5124
2024-08-30,17.56,17.722,17.479,17.6457,336497,17.6457
2024-09-03,17.3885,17.4361,17.1503,17.3504,415602,17.3504
2024-09-04,17.5124,17.6362,17.4171,17.4361,358190,17.4361
2024-09-05,17.3218,17.398,17.2027,17.236,311700,17.236
2024-09-06,17.2075,17.4218,17.0741,17.398,497806,17.398
2024-09-09,17.4171,17.722,17.217,17.5505,521128,17.5505
2024-09-10,17.5409,17.5886,17.2075,17.217,459318,17.217
2024-09-11,17.1884,17.1979,16.5405,16.55,348482,16.55
