date,open,high,low,close,volume,adj_close
2025-07-01 00:00:00,5.9,6.47,4.54,4.6,2010200,4.6
2025-07-02 00:00:00,4.8,5.44,4.7,4.79,756800,4.79
2025-07-03 00:00:00,4.9,5.3,4.55,5.12,1505500,5.12
2025-07-07 00:00:00,4.99,5.03,4.6,4.77,81900,4.77
2025-07-08 00:00:00,4.76,5.95,4.76,5.15,316700,5.15
2025-07-09 00:00:00,5.01,5.59,4.95,5.1,488500,5.1
2025-07-10 00:00:00,5.24,5.8,5.2,5.49,330600,5.49
2025-07-11 00:00:00,5.21,5.54,5.109,5.215,93500,5.215
2025-07-14 00:00:00,5.5,5.83,5.1,5.79,278200,5.79
2025-07-15 00:00:00,5.8,6.26,5.8,6.088,210800,6.088
2025-07-16 00:00:00,6.33,6.7,5.28,5.4,372900,5.4
2025-07-17 00:00:00,5.47,5.77,5.2,5.28,152500,5.28
2025-07-18 00:00:00,5.51,5.51,4.775,5.25,141900,5.25
2025-07-21 00:00:00,5.33,5.33,4.3,4.94,178100,4.94
2025-07-22 00:00:00,4.68,5.636,4.6,5.22,75800,5.22
2025-07-23 00:00:00,5.01,5.28,4.9,4.95,93000,4.95
2025-07-24 00:00:00,5.03,5.03,4.89,4.91,14800,4.91
2025-07-25 00:00:00,5.24,5.24,4.87,4.87,31900,4.87
2025-07-28 00:00:00,4.78,5.2,4.55,5.04,34500,5.04
2025-07-29 00:00:00,4.815,4.99,4.72,4.99,6600,4.99
2025-07-30 00:00:00,4.795,4.99,4.31,4.6,147600,4.6
2025-07-31 00:00:00,4.41,4.7,4.05,4.57,58400,4.57
2025-08-01 00:00:00,4.43,4.99,4.38,4.52,82200,4.52
2025-08-04 00:00:00,4.44,4.91,4.21,4.6,127400,4.6
2025-08-05 00:00:00,4.79,4.91,4.52,4.54,118200,4.54
2025-08-06 00:00:00,4.6,4.7,4.55,4.59,96900,4.59
2025-08-07 00:00:00,4.51,4.6,4.45,4.6,59700,4.6
2025-08-08 00:00:00,4.31,5.05,4.3,4.76,84700,4.76
2025-08-11 00:00:00,4.64,4.8,4.3,4.43,267400,4.43
2025-08-12 00:00:00,4.41,4.53,4.32,4.41,337700,4.41
2025-08-13 00:00:00,4.45,4.46,3.85,4.13,224000,4.13
2025-08-14 00:00:00,4.04,5.48,3.92,5.45,95800,5.45
2025-08-15 00:00:00,5.42,5.5,4.7,4.97,69900,4.97
2025-08-18 00:00:00,4.908,4.99,4.672,4.99,5800,4.99
2025-08-19 00:00:00,4.856,5.325,4.58,4.84,20200,4.84
2025-08-20 00:00:00,4.9,4.97,4.415,4.65,17700,4.65
2025-08-21 00:00:00,4.68,4.68,4.202,4.25,24700,4.25
2025-08-22 00:00:00,4.54,4.74,4.09,4.18,103700,4.18
2025-08-25 00:00:00,4.45,4.49,3.71,4.22,41400,4.22
2025-08-26 00:00:00,4.18,4.321,3.45,3.54,48200,3.54
2025-08-27 00:00:00,3.81,3.981,3.529,3.79,25800,3.79
2025-08-28 00:00:00,3.78,4.21,3.76,4.01,79700,4.01
2025-08-29 00:00:00,4.01,4.25,3.9,3.9,20900,3.9
2025-09-02 00:00:00,3.98,4.5,3.98,4.49,28200,4.49
2025-09-03 00:00:00,4.53,4.69,4.08,4.39,53800,4.39
2025-09-04 00:00:00,4.359,4.59,4.21,4.47,39900,4.47
2025-09-05 00:00:00,4.11,4.355,4.11,4.31,6800,4.31
2025-09-08 00:00:00,4.04,4.29,4.04,4.12,14900,4.12
2025-09-09 00:00:00,4.13,4.13,3.74,3.74,42100,3.74
2025-09-10 00:00:00,3.96,4.263,3.96,4.14,11400,4.14
2025-09-11 00:00:00,4.19,4.19,3.75,3.99,34800,3.99
2025-09-12 00:00:00,3.84,3.99,3.806,3.99,2500,3.99
2025-09-15 00:00:00,3.94,4.16,3.81,4.0,6400,4.0
2025-09-16 00:00:00,3.886,4.091,3.886,4.05,3200,4.05
2025-09-17 00:00:00,3.98,3.98,3.8,3.86,26600,3.86
2025-09-18 00:00:00,3.83,3.844,3.7,3.8,8000,3.8
2025-09-19 00:00:00,3.7,3.7,3.1,3.42,58500,3.42
2025-09-22 00:00:00,3.6,4.33,3.506,4.3,59500,4.3
2025-09-23 00:00:00,4.044,4.67,3.506,4.0,54500,4.0
2025-09-24 00:00:00,3.75,4.3,3.6,3.932,41100,3.932
2025-09-25 00:00:00,3.73,4.03,3.53,3.7,78700,3.7
2025-09-26 00:00:00,3.7,3.7,2.98,3.41,214900,3.41
2025-09-29 00:00:00,3.41,3.41,2.8,3.04,525900,3.04
2025-09-30 00:00:00,3.15,3.3,2.9,2.9,142800,2.9
2025-10-01 00:00:00,2.93,3.039,2.9,3.0,13100,3.0
2025-10-02 00:00:00,2.9,3.38,2.9,3.17,46600,3.17
2025-10-03 00:00:00,3.299,3.299,3.075,3.21,9000,3.21
2025-10-06 00:00:00,3.7,4.18,3.14,3.73,1323500,3.73
2025-10-07 00:00:00,3.48,3.72,3.1,3.33,108800,3.33
2025-10-08 00:00:00,3.29,3.6,3.2,3.32,34800,3.32
2025-10-09 00:00:00,3.28,3.43,3.186,3.39,27300,3.39
2025-10-10 00:00:00,3.29,3.35,3.0,3.0,172400,3.0
2025-10-13 00:00:00,3.22,3.23,3.0,3.12,20500,3.12
2025-10-14 00:00:00,3.0,3.389,2.9,3.17,44800,3.17
2025-10-15 00:00:00,3.24,3.28,2.984,3.12,99700,3.12
2025-10-16 00:00:00,3.16,3.25,2.954,3.11,38100,3.11
2025-10-17 00:00:00,2.98,3.02,2.83,2.91,20200,2.91
2025-10-20 00:00:00,3.05,3.07,2.88,3.07,5700,3.07
2025-10-21 00:00:00,2.93,3.15,2.86,3.0,27400,3.0
2025-10-22 00:00:00,2.98,3.38,2.85,3.35,117600,3.35
