date,open,high,low,close,volume,adj_close
2024-05-20,3.3178,3.3633,3.3178,3.3482,316700,3.3482
2024-05-21,3.3633,3.4013,3.3406,3.4013,609700,3.4013
2024-05-22,3.4159,3.4389,3.4005,3.4005,210100,3.4005
2024-05-23,3.4082,3.4159,3.3468,3.3852,440200,3.3852
2024-05-24,3.4005,3.4082,3.3698,3.3698,241500,3.3698
2024-05-28,3.3852,3.3929,3.3468,3.3545,525700,3.3545
2024-05-29,3.3545,3.3545,3.3391,3.3468,147800,3.3468
2024-05-30,3.3391,3.3468,3.3238,3.3391,211800,3.3391
2024-05-31,3.3622,3.3698,3.3391,3.3698,246900,3.3698
2024-06-03,3.3852,3.4312,3.3698,3.4082,415300,3.4082
2024-06-04,3.4159,3.4312,3.4005,3.4159,387900,3.4159
2024-06-05,3.4312,3.4312,3.4005,3.4082,256600,3.4082
2024-06-06,3.4236,3.4236,3.3852,3.4005,164100,3.4005
2024-06-07,3.3929,3.4082,3.3852,3.4082,317800,3.4082
2024-06-10,3.4082,3.4159,3.3929,3.3929,143000,3.3929
2024-06-11,3.3929,3.4159,3.3852,3.4159,182500,3.4159
2024-06-12,3.4236,3.4619,3.4159,3.4389,407700,3.4389
2024-06-13,3.4619,3.4619,3.4159,3.4236,232300,3.4236
2024-06-14,3.4312,3.4619,3.4236,3.4619,314900,3.4619
2024-06-17,3.4619,3.4696,3.4312,3.4312,283100,3.4312
2024-06-18,3.4312,3.4389,3.4236,3.4312,182100,3.4312
2024-06-20,3.4389,3.4543,3.4389,3.4543,198000,3.4543
2024-06-21,3.4613,3.4613,3.4302,3.438,199800,3.438
2024-06-24,3.4457,3.4457,3.4225,3.4302,333300,3.4302
2024-06-25,3.4147,3.4225,3.3836,3.4069,280400,3.4069
2024-06-26,3.3992,3.4069,3.3914,3.3992,171000,3.3992
2024-06-27,3.3992,3.4224,3.3759,3.3914,224700,3.3914
2024-06-28,3.4069,3.4069,3.3681,3.3759,451900,3.3759
2024-07-01,3.4147,3.438,3.3759,3.3992,659200,3.3992
2024-07-02,3.4069,3.4457,3.3992,3.4457,566900,3.4457
2024-07-03,3.4535,3.4613,3.4147,3.4457,435900,3.4457
2024-07-05,3.4457,3.4457,3.4147,3.4302,348800,3.4302
2024-07-08,3.4457,3.4535,3.4302,3.4535,264600,3.4535
2024-07-09,3.4535,3.4845,3.4457,3.4845,422700,3.4845
2024-07-10,3.4845,3.4923,3.469,3.4768,257700,3.4768
2024-07-11,3.4923,3.4923,3.4768,3.4768,238200,3.4768
2024-07-12,3.4768,3.4923,3.469,3.4845,238100,3.4845
2024-07-15,3.4845,3.5001,3.4845,3.4923,703200,3.4923
2024-07-16,3.4845,3.5233,3.4845,3.5078,745600,3.5078
2024-07-17,3.5078,3.5156,3.4923,3.5001,488800,3.5001
2024-07-18,3.4923,3.5233,3.4613,3.4613,547300,3.4613
2024-07-19,3.4613,3.469,3.4224,3.4613,3660400,3.4613
2024-07-22,3.4845,3.4845,3.4535,3.4845,332200,3.4845
2024-07-23,3.4845,3.4845,3.4613,3.4768,423400,3.4768
2024-07-24,3.4681,3.476,3.4368,3.4368,393900,3.4368
2024-07-25,3.4525,3.4681,3.4054,3.4289,1042800,3.4289
2024-07-26,3.4132,3.4368,3.4132,3.4211,635700,3.4211
2024-07-29,3.4211,3.4289,3.4054,3.4054,569600,3.4054
2024-07-30,3.4132,3.4211,3.3975,3.4054,528700,3.4054
2024-07-31,3.4368,3.4368,3.4132,3.4289,602900,3.4289
2024-08-01,3.4525,3.4525,3.4132,3.4211,621000,3.4211
2024-08-02,3.4211,3.4211,3.3897,3.4054,596700,3.4054
2024-08-05,3.3426,3.3818,3.3426,3.3818,619700,3.3818
2024-08-06,3.374,3.4525,3.3661,3.4525,738800,3.4525
2024-08-07,3.4525,3.4525,3.4211,3.4211,226900,3.4211
2024-08-08,3.4289,3.4446,3.4132,3.4211,356900,3.4211
2024-08-09,3.4446,3.4446,3.4132,3.4211,470200,3.4211
2024-08-12,3.4289,3.4368,3.3975,3.3975,327500,3.3975
2024-08-13,3.4211,3.4211,3.3975,3.4211,442300,3.4211
2024-08-14,3.4289,3.4289,3.4054,3.4132,344000,3.4132
2024-08-15,3.4132,3.4368,3.4054,3.4289,531100,3.4289
2024-08-16,3.3975,3.4368,3.3975,3.4211,662700,3.4211
2024-08-19,3.4211,3.4446,3.4132,3.4446,576600,3.4446
2024-08-20,3.4525,3.4603,3.4446,3.4603,383600,3.4603
2024-08-21,3.4603,3.4838,3.4525,3.4603,421600,3.4603
2024-08-22,3.4603,3.4681,3.4368,3.4525,464200,3.4525
2024-08-23,3.4517,3.4755,3.4437,3.4437,685000,3.4437
2024-08-26,3.4596,3.4596,3.4358,3.4437,614800,3.4437
2024-08-27,3.4675,3.4755,3.4517,3.4675,346000,3.4675
2024-08-28,3.4755,3.4834,3.4596,3.4675,300800,3.4675
2024-08-29,3.4834,3.4913,3.4675,3.4755,446600,3.4755
2024-08-30,3.4913,3.4993,3.4755,3.4913,577800,3.4913
2024-09-03,3.4913,3.5072,3.4675,3.4834,474500,3.4834
2024-09-04,3.4834,3.4913,3.4755,3.4834,359700,3.4834
2024-09-05,3.4913,3.4993,3.4834,3.4913,402400,3.4913
2024-09-06,3.4993,3.5072,3.4834,3.4993,360700,3.4993
2024-09-09,3.5072,3.5072,3.4993,3.5072,300100,3.5072
2024-09-10,3.5072,3.5231,3.4993,3.5151,315500,3.5151
2024-09-11,3.5151,3.5231,3.5072,3.5231,540900,3.5231
2024-09-12,3.5231,3.5231,3.5072,3.5151,283600,3.5151
2024-09-13,3.531,3.5389,3.5231,3.531,261500,3.531
2024-09-16,3.531,3.5389,3.5231,3.531,384000,3.531
2024-09-17,3.5231,3.5389,3.5151,3.531,539400,3.531
2024-09-18,3.5389,3.5469,3.531,3.5469,436700,3.5469
2024-09-19,3.5548,3.5627,3.5469,3.5627,478700,3.5627
2024-09-20,3.5627,3.5707,3.5469,3.5627,427800,3.5627
2024-09-23,3.57,3.578,3.5459,3.5619,386600,3.5619
2024-09-24,3.57,3.6021,3.5459,3.6021,423400,3.6021
2024-09-25,3.6101,3.6101,3.578,3.594,462900,3.594
2024-09-26,3.6021,3.6021,3.578,3.578,282900,3.578
2024-09-27,3.6021,3.6021,3.578,3.586,335000,3.586
2024-09-30,3.6021,3.6181,3.586,3.6181,648400,3.6181
2024-10-01,3.6181,3.6422,3.6101,3.6341,979100,3.6341
2024-10-02,3.6422,3.6422,3.6261,3.6341,479700,3.6341
2024-10-03,3.6422,3.6422,3.6021,3.6101,425500,3.6101
2024-10-04,3.6181,3.6181,3.578,3.586,545900,3.586
2024-10-07,3.594,3.6021,3.5459,3.5619,665900,3.5619
2024-10-08,3.5619,3.57,3.5539,3.5619,332700,3.5619
2024-10-09,3.5539,3.586,3.5459,3.578,524300,3.578
2024-10-10,3.57,3.578,3.5539,3.57,249900,3.57
2024-10-11,3.5619,3.594,3.5619,3.586,354500,3.586
2024-10-14,3.578,3.594,3.578,3.586,427100,3.586
2024-10-15,3.578,3.586,3.57,3.578,510000,3.578
2024-10-16,3.586,3.6021,3.578,3.594,590300,3.594
2024-10-17,3.6021,3.6021,3.57,3.586,352300,3.586
2024-10-18,3.594,3.6021,3.578,3.586,234300,3.586
2024-10-21,3.586,3.6021,3.578,3.6021,330800,3.6021
2024-10-22,3.6021,3.6021,3.578,3.586,238500,3.586
2024-10-23,3.578,3.586,3.57,3.578,382900,3.578
2024-10-24,3.5772,3.6177,3.561,3.6015,850100,3.6015
2024-10-25,3.6015,3.6177,3.5853,3.6015,451600,3.6015
