date,open,high,low,close,volume,adj_close
2024-05-20,533.5441,539.3651,532.9323,539.0593,777900,539.0593
2024-05-21,537.7568,538.4178,531.028,534.1556,380400,534.1556
2024-05-22,534.215,542.542,531.63,540.1248,512000,540.1248
2024-05-23,540.2629,542.4926,535.902,537.3326,529500,537.3326
2024-05-24,536.9282,540.5392,536.3757,537.3721,369900,537.3721
2024-05-28,534.7871,534.7871,523.7765,525.8879,518300,525.8879
2024-05-29,521.4777,525.6807,521.4185,523.8358,551800,523.8358
2024-05-30,520.5799,521.754,517.3043,519.5341,476500,519.5341
2024-05-31,521.3396,525.8682,517.5115,525.6314,765800,525.6314
2024-06-03,525.6314,529.1832,522.8491,528.9858,549900,528.9858
2024-06-04,527.8315,537.5991,527.8315,536.129,506400,536.129
2024-06-05,537.7076,540.5195,534.8366,539.6019,374000,539.6019
2024-06-06,540.6576,546.2419,537.9049,542.9958,395500,542.9958
2024-06-07,544.6533,549.4088,543.6765,546.6167,394000,546.6167
2024-06-10,545.936,549.1721,543.7753,549.0537,313200,549.0537
2024-06-11,548.9353,548.9353,543.4004,548.2841,316300,548.2841
2024-06-12,549.991,551.5992,544.7422,550.7211,526300,550.7211
2024-06-13,545.265,549.0142,539.0098,539.8484,482800,539.8484
2024-06-14,540.7069,547.3173,540.0952,542.0981,431100,542.0981
2024-06-17,541.6541,546.745,540.3024,546.1827,632800,546.1827
2024-06-18,544.3573,554.3716,544.3573,552.6055,496100,552.6055
2024-06-20,552.5069,556.3744,548.6196,551.7373,548300,551.7373
2024-06-21,557.3216,557.3216,550.1193,553.9769,1028900,553.9769
2024-06-24,553.1285,561.0707,550.7803,555.0228,529100,555.0228
2024-06-25,557.5288,558.8903,554.3025,555.4568,391300,555.4568
2024-06-26,552.4871,554.9734,549.1919,550.0798,372100,550.0798
2024-06-27,552.5859,557.8643,549.478,554.5394,435500,554.5394
2024-06-28,554.4505,561.8797,552.4477,556.1179,742900,556.1179
2024-07-01,559.5217,560.9425,553.1284,555.1017,360400,555.1017
2024-07-02,556.5915,559.946,553.7402,555.5753,503700,555.5753
2024-07-03,555.6148,556.7889,551.5499,552.9509,284800,552.9509
2024-07-05,550.8493,555.5259,548.659,555.0326,324800,555.0326
2024-07-08,551.8909,553.0567,546.892,550.083,315300,550.083
2024-07-09,550.9426,550.9426,542.6143,543.8294,348700,543.8294
2024-07-10,544.6099,546.3882,542.8316,546.3882,443700,546.3882
2024-07-11,546.5067,551.4266,546.5067,549.2235,436300,549.2235
2024-07-12,552.217,554.9733,550.2905,551.644,400700,551.644
2024-07-15,551.15,553.9162,547.6033,552.4047,566500,552.4047
2024-07-16,552.4145,560.5749,551.6242,560.2291,405700,560.2291
2024-07-17,563.1633,567.362,559.7451,564.3785,661700,564.3785
2024-07-18,564.3785,566.2555,560.9997,564.2994,352000,564.2994
2024-07-19,565.8406,568.0635,557.5419,560.4662,459200,560.4662
2024-07-22,563.9339,570.2665,563.3707,569.5947,505300,569.5947
2024-07-23,570.5334,572.1141,566.5619,567.3424,430800,567.3424
2024-07-24,539.4133,539.4133,514.1616,525.5525,2064400,525.5525
2024-07-25,534.6021,541.5769,528.1607,534.365,1094500,534.365
2024-07-26,544.0072,546.8722,535.7283,541.9128,777900,541.9128
2024-07-29,542.4562,549.2434,536.0939,539.1071,400600,539.1071
2024-07-30,539.9271,544.847,535.1256,538.2377,327000,538.2377
2024-07-31,541.3892,543.6219,536.4495,538.1784,560500,538.1784
2024-08-01,537.8821,542.5255,531.3617,537.8328,441000,537.8328
2024-08-02,540.3025,541.3991,525.6514,529.5637,740000,529.5637
2024-08-05,564.2995,564.2995,509.6567,511.2868,934500,511.2868
2024-08-06,514.2209,522.8456,511.672,511.8894,596900,511.8894
2024-08-07,518.5777,520.771,508.5798,509.0343,465800,509.0343
2024-08-08,512.7094,519.4373,510.1507,516.7106,347100,516.7106
2024-08-09,514.9421,521.423,511.7215,520.4252,300100,520.4252
2024-08-12,518.1826,519.8918,512.9663,513.7962,299000,513.7962
2024-08-13,513.7962,518.8247,512.6106,518.6865,388500,518.6865
2024-08-14,517.906,522.0059,517.3824,521.6305,272600,521.6305
2024-08-15,528.7832,542.4463,526.0663,539.9765,608000,539.9765
2024-08-16,541.8338,543.1675,538.781,541.8832,389800,541.8832
2024-08-19,541.0138,543.9381,539.5319,543.2465,273900,543.2465
