date,open,high,low,close,volume,adj_close
2024-06-04,11.45,11.45,10.547,11.0,10000,11.0
2024-06-05,10.73,11.57,10.66,11.01,11300,11.01
2024-06-06,10.79,11.0,10.5,10.99,17900,10.99
2024-06-07,10.36,10.76,10.2,10.21,11100,10.21
2024-06-10,9.98,11.29,9.98,10.92,20000,10.92
2024-06-11,10.62,11.32,10.531,11.015,8000,11.015
2024-06-12,11.02,11.79,10.602,11.49,21900,11.49
2024-06-13,11.36,11.67,11.255,11.63,5000,11.63
2024-06-14,11.125,11.68,10.93,10.93,17500,10.93
2024-06-17,10.91,11.61,10.3,11.47,28100,11.47
2024-06-18,11.29,12.48,10.701,11.8,22600,11.8
2024-06-20,11.11,13.26,11.11,13.26,40200,13.26
2024-06-21,12.67,14.0,12.67,13.04,34900,13.04
2024-06-24,12.87,14.0,12.482,13.43,15600,13.43
2024-06-25,13.43,13.959,12.28,13.895,8000,13.895
2024-06-26,13.87,13.87,13.04,13.04,5400,13.04
2024-06-27,13.16,13.6,13.125,13.2,18400,13.2
2024-06-28,13.0,13.13,12.47,12.47,10100,12.47
2024-07-01,12.13,13.015,11.34,12.61,12900,12.61
2024-07-02,12.3,12.98,12.09,12.26,4200,12.26
2024-07-03,11.75,12.1,11.608,11.64,3000,11.64
2024-07-05,11.24,12.99,10.99,12.59,19400,12.59
2024-07-08,12.75,13.23,12.575,13.15,7800,13.15
2024-07-09,12.605,13.3,12.555,12.86,4700,12.86
2024-07-10,12.35,12.9,12.35,12.545,3800,12.545
2024-07-11,12.31,12.625,12.0,12.0,54400,12.0
2024-07-12,12.51,12.51,11.74,12.16,2400,12.16
2024-07-15,12.185,12.75,11.74,12.65,14300,12.65
2024-07-16,12.49,12.6,12.35,12.5,4500,12.5
2024-07-17,12.017,13.19,12.017,12.981,10900,12.981
2024-07-18,12.0,13.0,12.0,12.51,2900,12.51
2024-07-19,12.919,13.0,12.39,12.778,3800,12.778
2024-07-22,12.4,12.68,12.3,12.58,5700,12.58
2024-07-23,12.21,12.5,12.21,12.32,4300,12.32
2024-07-24,12.186,12.7,11.19,11.72,13200,11.72
2024-07-25,11.73,12.245,11.625,11.64,4100,11.64
2024-07-26,12.0,12.0,11.31,11.54,6700,11.54
2024-07-29,11.53,11.66,11.0,11.15,6900,11.15
2024-07-30,11.43,11.43,10.66,10.66,5600,10.66
2024-07-31,10.66,12.24,10.66,11.38,19400,11.38
2024-08-01,11.46,12.25,10.901,11.05,6700,11.05
2024-08-02,10.62,11.0,10.578,10.8,4400,10.8
2024-08-05,10.5,11.7,9.5,10.293,9400,10.293
2024-08-06,10.4,11.62,10.4,10.84,10600,10.84
2024-08-07,11.6,11.6,10.9,10.9,1200,10.9
2024-08-08,10.7,11.6,9.82,11.465,9100,11.465
2024-08-09,10.82,11.46,10.68,10.68,5300,10.68
2024-08-12,10.52,10.792,9.7,9.9,20100,9.9
2024-08-13,10.47,10.5,9.65,9.88,9700,9.88
2024-08-14,9.61,10.46,9.61,10.171,8400,10.171
2024-08-15,9.36,9.75,9.25,9.3,11600,9.3
2024-08-16,10.0,10.25,9.065,9.07,10800,9.07
2024-08-19,9.5,10.05,8.6,9.25,14600,9.25
2024-08-20,9.083,9.53,8.52,8.91,10700,8.91
2024-08-21,8.53,9.14,8.53,8.65,17100,8.65
2024-08-22,8.49,8.65,8.41,8.45,3000,8.45
2024-08-23,8.5,9.37,8.5,9.2,26600,9.2
2024-08-26,10.1,11.5,9.4,10.0,89400,10.0
2024-08-27,9.708,11.5,8.96,10.96,66800,10.96
2024-08-28,11.87,11.87,9.08,9.5,51800,9.5
2024-08-29,9.36,10.24,8.85,9.05,137100,9.05
2024-08-30,8.85,9.25,6.84,7.0,71900,7.0
2024-09-03,7.1,8.85,7.1,7.91,16200,7.91
2024-09-04,8.02,8.02,7.5,7.52,28400,7.52
2024-09-05,8.22,8.22,7.7,7.7,6000,7.7
2024-09-06,7.69,7.905,7.5,7.56,7000,7.56
2024-09-09,7.94,8.28,7.85,8.15,19100,8.15
2024-09-10,8.14,8.25,8.09,8.1,3100,8.1
2024-09-11,8.11,8.37,8.03,8.2,6300,8.2
2024-09-12,8.36,9.03,8.05,8.99,7900,8.99
2024-09-13,8.565,8.99,8.565,8.98,14400,8.98
2024-09-16,8.98,8.98,8.34,8.64,4100,8.64
2024-09-17,9.0,9.5,8.61,9.418,24100,9.418
2024-09-18,9.05,9.6,9.05,9.18,11000,9.18
2024-09-19,9.4,9.63,9.05,9.371,8600,9.371
2024-09-20,9.51,9.72,9.08,9.72,12300,9.72
2024-09-23,9.79,9.79,9.51,9.67,6400,9.67
2024-09-24,9.668,9.8,9.492,9.75,10800,9.75
2024-09-25,9.775,9.775,9.02,9.104,23400,9.104
2024-09-26,9.19,9.35,8.493,9.35,24700,9.35
2024-09-27,9.4,9.4,9.03,9.4,14000,9.4
2024-09-30,9.21,9.5,9.01,9.5,8800,9.5
2024-10-01,9.44,9.44,8.801,8.992,33800,8.992
2024-10-02,8.97,10.2,8.801,10.2,17900,10.2
2024-10-03,9.25,9.81,9.0,9.47,5500,9.47
2024-10-04,9.5,9.84,9.328,9.768,11900,9.768
2024-10-07,9.67,10.1,9.21,9.633,26700,9.633
2024-10-08,9.52,9.99,9.51,9.63,20300,9.63
2024-10-09,9.05,9.8,9.03,9.03,18000,9.03
2024-10-10,9.0,10.43,9.0,10.13,20300,10.13
2024-10-11,10.12,10.12,9.21,9.54,11700,9.54
2024-10-14,9.27,9.5,9.0,9.29,3700,9.29
2024-10-15,9.25,9.75,9.2,9.69,8500,9.69
2024-10-16,9.74,10.29,9.34,10.29,6000,10.29
2024-10-17,10.183,10.43,9.65,10.4,3700,10.4
2024-10-18,10.54,11.18,10.01,11.18,12300,11.18
2024-10-21,10.39,11.49,10.39,11.49,6100,11.49
2024-10-22,11.305,11.649,10.828,11.58,12700,11.58
2024-10-23,11.315,11.63,11.15,11.62,5700,11.62
2024-10-24,11.61,14.48,11.37,13.2,110600,13.2
2024-10-25,13.69,14.9,13.581,14.44,265700,14.44
2024-10-28,16.0,16.0,13.1,14.1,56100,14.1
2024-10-29,13.77,13.77,12.71,13.6,16300,13.6
2024-10-30,13.11,13.502,12.402,12.58,8700,12.58
2024-10-31,12.55,13.4,11.98,13.01,29600,13.01
2024-11-01,13.1,13.19,12.75,12.965,37500,12.965
2024-11-04,12.97,13.6,12.593,13.54,51500,13.54
2024-11-05,13.23,13.5,12.85,13.43,6100,13.43
2024-11-06,13.2,13.4,13.11,13.4,7800,13.4
2024-11-07,12.42,13.3,12.42,12.91,15900,12.91
2024-11-08,12.0,13.31,12.0,13.31,8900,13.31
2024-11-11,12.065,13.25,12.065,13.25,170400,13.25
2024-11-12,12.766,13.3,12.1,12.81,240900,12.81
2024-11-13,12.56,13.47,12.56,13.4,131900,13.4
2024-11-14,13.48,13.59,12.78,13.48,55100,13.48
2024-11-15,13.5,13.5,12.3,12.41,50700,12.41
2024-11-18,12.41,12.41,11.5,11.5,29600,11.5
2024-11-19,11.3,11.475,10.635,11.05,62700,11.05
2024-11-20,11.14,11.14,10.33,10.9,49300,10.9
2024-11-21,10.69,10.88,9.6,9.65,88500,9.65
2024-11-22,9.6,10.505,9.4,10.13,80600,10.13
2024-11-25,10.0,10.5,9.57,9.83,88400,9.83
2024-11-26,9.85,9.99,9.14,9.99,41700,9.99
2024-11-27,9.99,9.99,9.31,9.55,36100,9.55
2024-11-29,9.55,10.0,9.375,9.55,20100,9.55
2024-12-02,9.48,9.997,9.11,9.85,121100,9.85
2024-12-03,9.58,10.095,9.345,9.96,152300,9.96
2024-12-04,9.95,10.26,9.81,10.0,79900,10.0
2024-12-05,9.93,10.0,9.71,9.98,29700,9.98
2024-12-06,9.7,10.459,9.67,10.15,47200,10.15
2024-12-09,10.32,10.5,9.99,10.5,78800,10.5
2024-12-10,10.63,12.0,9.44,9.69,257600,9.69
2024-12-11,9.65,9.9,9.06,9.39,117300,9.39
2024-12-12,9.23,9.625,8.9,9.11,55500,9.11
2024-12-13,9.29,9.4,8.77,9.23,189200,9.23
2024-12-16,9.23,9.82,9.1,9.42,57700,9.42
2024-12-17,9.5,9.59,9.0,9.38,198900,9.38
2024-12-18,9.55,9.92,9.03,9.28,125400,9.28
2024-12-19,9.99,9.99,9.08,9.08,65100,9.08
2024-12-20,9.1,9.81,8.67,8.91,949900,8.91
2024-12-23,8.89,9.4,8.01,9.09,181400,9.09
2024-12-24,9.13,9.41,8.67,8.81,38700,8.81
2024-12-26,8.55,9.385,8.19,9.09,94800,9.09
2024-12-27,9.1,9.27,8.1,8.33,102900,8.33
2024-12-30,8.24,8.33,7.36,7.8,54000,7.8
2024-12-31,7.8,8.14,7.341,7.43,44800,7.43
2025-01-02,7.5,8.7,7.5,8.43,97900,8.43
2025-01-03,8.55,8.99,8.0,8.39,89000,8.39
2025-01-06,8.44,8.97,7.755,7.98,80700,7.98
2025-01-07,8.185,8.2,7.14,7.51,106500,7.51
2025-01-08,7.5,7.5,6.78,7.03,114300,7.03
2025-01-10,6.91,7.25,6.7,7.0,89700,7.0
2025-01-13,7.04,7.47,6.6,6.87,63500,6.87
2025-01-14,6.85,6.87,6.36,6.52,23600,6.52
2025-01-15,6.53,6.9,5.99,6.32,112000,6.32
2025-01-16,6.23,7.17,6.2,6.73,77900,6.73
2025-01-17,6.73,6.83,6.04,6.75,238000,6.75
