date,open,high,low,close,volume,adj_close
2024-05-20,10.7978,10.8528,10.5322,10.807,22600,10.807
2024-05-21,10.5505,11.0085,10.5505,10.9902,16000,10.9902
2024-05-22,10.8161,11.1825,10.807,10.9077,10500,10.9077
2024-05-23,10.9902,11.0268,10.8803,11.0268,5200,11.0268
2024-05-24,10.9169,11.0817,10.7704,10.9444,3300,10.9444
2024-05-28,11.1092,11.4481,10.5963,10.8986,17200,10.8986
2024-05-29,10.6092,11.3107,10.6092,10.6971,5500,10.6971
2024-05-30,10.0853,10.8825,10.0853,10.2151,15500,10.2151
2024-05-31,10.3356,10.7351,10.3356,10.3356,12200,10.3356
2024-06-03,10.5071,11.0679,10.3866,10.8269,32800,10.8269
2024-06-04,10.5071,11.0401,10.5071,10.7064,1200,10.7064
2024-06-05,10.8361,10.8361,10.6007,10.7527,10100,10.7527
2024-06-06,10.7898,10.9381,10.7434,10.7712,11300,10.7712
2024-06-07,10.7712,10.7712,10.7712,10.7712,500,10.7712
2024-06-10,10.7527,10.7527,10.5673,10.5673,6800,10.5673
2024-06-11,10.4746,10.9566,10.4746,10.7527,18500,10.7527
2024-06-12,11.0864,11.0864,10.7342,10.8454,13200,10.8454
2024-06-13,10.901,10.9196,10.7203,10.8361,14100,10.8361
2024-06-14,10.85,10.8917,10.7991,10.7991,2800,10.7991
2024-06-17,10.8825,11.0123,10.7712,10.7712,6300,10.7712
2024-06-18,10.6415,10.6415,10.521,10.521,1900,10.521
2024-06-20,10.6415,10.6415,10.457,10.457,2500,10.457
2024-06-21,10.521,10.9288,10.4375,10.6137,13100,10.6137
2024-06-24,10.7712,10.7898,10.7064,10.7064,1200,10.7064
2024-06-25,10.7064,10.8825,10.5766,10.7991,6900,10.7991
2024-06-26,10.8732,10.8732,10.6137,10.6137,5900,10.6137
2024-06-27,10.5673,10.8361,10.5673,10.8361,1700,10.8361
2024-06-28,10.8361,10.8825,10.6229,10.8825,4000,10.8825
2024-07-01,10.8917,10.8917,10.6368,10.6878,5400,10.6878
2024-07-02,10.6544,10.8361,10.6544,10.7527,3300,10.7527
2024-07-03,10.8361,10.8361,10.8269,10.8269,1400,10.8269
2024-07-05,10.66,10.8176,10.66,10.7991,2100,10.7991
2024-07-08,10.7898,10.7898,10.5673,10.6415,11400,10.6415
2024-07-09,10.4375,10.7898,10.4375,10.7156,8000,10.7156
2024-07-10,10.7434,10.7527,10.521,10.7156,4000,10.7156
2024-07-11,10.7434,10.7527,10.5024,10.66,11600,10.66
2024-07-12,10.6785,10.85,10.6785,10.7527,21500,10.7527
2024-07-15,10.7527,10.9288,10.7527,10.8454,18300,10.8454
2024-07-16,10.8547,11.4479,10.8454,11.4294,15800,11.4294
2024-07-17,11.142,11.3283,11.142,11.2625,2600,11.2625
2024-07-18,11.0567,11.4943,11.0567,11.383,3000,11.383
2024-07-19,11.2625,11.2625,10.9103,10.9474,8700,10.9474
2024-07-22,11.3367,11.3367,11.0781,11.1698,9100,11.1698
2024-07-23,11.4479,11.4479,10.9937,11.3923,3500,11.3923
2024-07-24,11.1606,11.4386,11.1606,11.1976,4000,11.1976
2024-07-25,11.4692,11.4943,11.4016,11.4016,6300,11.4016
2024-07-26,11.5999,11.5999,11.3552,11.3784,4200,11.3784
2024-07-29,11.5406,11.5406,11.1865,11.4387,30600,11.4387
2024-07-30,11.3552,11.4294,11.2338,11.4294,2500,11.4294
2024-07-31,11.4943,11.5035,11.142,11.1884,11900,11.1884
2024-08-01,11.2533,11.5008,10.9474,11.4016,19000,11.4016
2024-08-02,11.2255,11.3923,11.2255,11.2718,1700,11.2718
2024-08-05,10.9844,11.3089,10.9566,11.1096,2800,11.1096
2024-08-06,10.9844,11.4016,10.9474,11.2533,12000,11.2533
2024-08-07,11.181,11.4016,11.181,11.4016,900,11.4016
2024-08-08,11.2903,11.4387,11.0864,11.4387,7300,11.4387
2024-08-09,11.5221,11.5221,11.3645,11.3645,3900,11.3645
2024-08-12,11.1698,11.3367,11.0771,11.3089,4200,11.3089
2024-08-13,11.2996,11.3089,11.0771,11.2903,2000,11.2903
2024-08-14,11.2625,11.2996,11.2162,11.2996,800,11.2996
2024-08-15,11.2996,11.4016,11.2996,11.4016,4700,11.4016
2024-08-16,11.3969,11.4387,11.3923,11.3923,1600,11.3923
2024-08-19,11.485,11.4943,11.4479,11.4757,4000,11.4757
2024-08-20,11.4247,11.4943,11.2625,11.4016,12500,11.4016
2024-08-21,11.4943,11.4943,11.4479,11.4943,2400,11.4943
2024-08-22,11.4943,11.5777,11.4386,11.4665,10300,11.4665
2024-08-23,11.5406,11.6797,11.2533,11.6518,6700,11.6518
2024-08-26,11.6797,11.726,11.219,11.6101,19100,11.6101
2024-08-27,11.5638,11.6917,11.5592,11.6518,2200,11.6518
2024-08-28,11.6982,11.6982,11.624,11.624,3500,11.624
2024-08-29,11.2069,11.726,11.2069,11.6518,3300,11.6518
2024-08-30,11.587,11.726,11.2625,11.6982,2900,11.6982
2024-09-03,11.6797,11.726,11.2394,11.726,12000,11.726
2024-09-04,11.6979,11.8572,11.6979,11.8572,5500,11.8572
2024-09-05,11.8572,11.9041,11.6323,11.9041,5800,11.9041
2024-09-06,10.7137,11.801,10.6856,11.5292,34800,11.5292
2024-09-09,11.5854,11.8947,11.576,11.5854,5000,11.5854
2024-09-10,11.6791,11.8947,11.6229,11.8947,3600,11.8947
2024-09-11,11.7822,11.9041,11.726,11.9041,4200,11.9041
2024-09-12,11.9041,11.9978,11.7635,11.9041,10000,11.9041
2024-09-13,11.951,11.951,11.9041,11.9416,2900,11.9416
2024-09-16,11.8197,12.0916,11.8197,12.0916,4600,12.0916
2024-09-17,12.0916,12.1759,11.9135,11.9885,9600,11.9885
2024-09-18,12.0916,12.1759,11.7729,12.1759,24100,12.1759
2024-09-19,12.1759,12.1759,11.771,12.1478,6800,12.1478
2024-09-20,11.9135,12.1853,11.8572,12.1853,22500,12.1853
2024-09-23,12.1853,12.1853,11.9603,12.0916,15200,12.0916
2024-09-24,12.1478,12.1478,12.026,12.026,1700,12.026
2024-09-25,12.1291,12.1384,11.8479,12.1291,5400,12.1291
2024-09-26,12.0494,12.1666,11.8666,12.0634,13300,12.0634
2024-09-27,12.0916,12.1291,12.0213,12.0822,7800,12.0822
2024-09-30,12.1291,12.1853,12.0916,12.0916,8200,12.0916
2024-10-01,12.0306,12.1675,11.876,12.0916,3900,12.0916
2024-10-02,11.9978,12.0916,11.9978,12.0916,2000,12.0916
2024-10-03,12.0166,12.0728,12.0166,12.0728,1200,12.0728
2024-10-04,12.1666,12.1666,12.0728,12.1572,4200,12.1572
2024-10-07,12.026,12.1853,12.026,12.1853,2000,12.1853
2024-10-08,12.1572,12.1853,12.0306,12.1853,5000,12.1853
2024-10-09,12.1853,12.1853,12.0681,12.1853,17900,12.1853
2024-10-10,12.1056,12.1853,12.0185,12.1853,11000,12.1853
2024-10-11,12.1853,12.34,12.0916,12.1384,10500,12.1384
2024-10-14,12.0541,12.1853,12.0541,12.0728,7500,12.0728
2024-10-15,12.0541,12.1853,11.8197,11.9603,10000,11.9603
2024-10-16,12.0916,12.3728,12.0916,12.2134,6800,12.2134
2024-10-17,12.2228,12.279,12.1853,12.279,3900,12.279
2024-10-18,12.3259,12.3821,12.204,12.3821,7000,12.3821
2024-10-21,12.2697,12.3568,12.1853,12.1853,4700,12.1853
2024-10-22,12.2228,12.2228,12.0166,12.1853,5800,12.1853
2024-10-23,12.1759,12.1853,12.0916,12.1853,3700,12.1853
2024-10-24,12.0794,12.3728,11.9978,12.3728,11500,12.3728
2024-10-25,12.1853,12.204,12.1009,12.1853,9600,12.1853
2024-10-28,12.1853,12.1853,12.1666,12.1666,1500,12.1666
2024-10-29,12.0166,12.1853,12.0166,12.1853,1500,12.1853
2024-10-30,12.1009,12.1853,11.8197,12.1853,29700,12.1853
2024-10-31,12.1666,12.1853,11.9978,12.1853,12700,12.1853
2024-11-01,12.19,12.385,12.1853,12.1853,17800,12.1853
2024-11-04,12.1853,12.1853,12.0447,12.1103,5700,12.1103
2024-11-05,12.0916,12.1666,11.951,12.0447,7000,12.0447
2024-11-06,12.1853,12.1853,11.801,12.1384,28500,12.1384
2024-11-07,12.0916,12.1853,12.04,12.1384,12400,12.1384
2024-11-08,12.1169,12.1853,12.1169,12.1853,22000,12.1853
2024-11-11,12.1853,12.2134,12.0166,12.2134,23600,12.2134
2024-11-12,12.1853,12.654,12.1853,12.654,34900,12.654
2024-11-13,12.654,12.654,12.4478,12.5415,17300,12.5415
2024-11-14,12.3728,12.654,12.3728,12.654,12600,12.654
2024-11-15,12.6071,12.7852,12.5602,12.7571,21200,12.7571
2024-11-18,12.5555,12.8789,12.3953,12.8133,28300,12.8133
2024-11-19,12.7946,12.7946,12.4665,12.7477,22200,12.7477
2024-11-20,12.6071,12.6258,12.5509,12.5602,11000,12.5602
2024-11-21,12.5602,12.729,12.5134,12.729,11300,12.729
2024-11-22,12.6165,13.1039,12.5602,13.0289,20400,13.0289
2024-11-25,13.0945,13.3991,13.0289,13.357,26500,13.357
2024-11-26,13.357,13.5725,13.132,13.4507,12500,13.4507
2024-11-27,13.4319,13.5819,13.3991,13.5725,14300,13.5725
2024-11-29,13.5725,13.6616,13.4226,13.4226,12400,13.4226
2024-12-02,13.5819,14.2006,13.5819,13.9475,21400,13.9475
2024-12-03,13.6054,14.1021,13.6007,13.9287,32400,13.9287
2024-12-04,13.5772,13.9662,13.5772,13.9381,25000,13.9381
2024-12-05,13.9476,14.0327,13.8246,13.9854,17800,13.9854
2024-12-06,13.9476,14.0611,13.8435,13.9665,14300,13.9665
2024-12-09,13.9949,14.0517,13.7205,14.0233,31200,14.0233
2024-12-10,14.0895,14.2882,13.9097,13.976,26400,13.976
2024-12-11,13.957,14.1274,13.9286,13.9286,13500,13.9286
2024-12-12,13.905,14.08,13.8529,13.9381,28100,13.9381
2024-12-13,13.8246,14.2504,13.7678,14.0138,20600,14.0138
2024-12-16,13.8529,14.1747,13.8435,13.9381,21400,13.9381
2024-12-17,13.7299,14.0138,13.7299,13.9097,26700,13.9097
2024-12-18,14.0138,14.0517,13.5691,13.5691,19800,13.5691
2024-12-19,13.6542,14.0053,13.517,13.5407,19300,13.5407
2024-12-20,13.465,13.6542,13.465,13.588,15600,13.588
2024-12-23,13.2,13.4385,12.7648,12.7742,8700,12.7742
2024-12-24,12.7837,13.3325,12.585,12.7932,14100,12.7932
2024-12-26,12.7837,13.2852,12.7837,12.9635,13000,12.9635
