date,open,high,low,close,volume,adj_close
2024-07-09,8.75,9.15,8.5,9.0,21400,9.0
2024-07-10,9.0,9.15,9.0,9.1,29700,9.1
2024-07-11,9.0,9.0,9.0,9.0,5900,9.0
2024-07-12,9.15,9.5,9.15,9.15,10000,9.15
2024-07-15,9.0,9.2,9.0,9.2,17500,9.2
2024-07-16,9.0,9.5,9.0,9.4,38900,9.4
2024-07-17,9.2,9.6,8.5,9.25,41900,9.25
2024-07-18,9.79,9.79,9.15,9.25,15300,9.25
2024-07-19,9.3,9.35,9.25,9.35,12400,9.35
2024-07-22,9.4,9.4,9.15,9.15,4800,9.15
2024-07-23,9.45,9.5,9.0,9.4,27800,9.4
2024-07-24,9.49,9.5,9.49,9.5,31700,9.5
2024-07-25,9.5,9.5,9.0,9.5,47100,9.5
2024-07-26,9.49,9.5,9.49,9.5,23000,9.5
2024-07-29,9.5,9.75,9.49,9.75,6700,9.75
2024-07-30,9.73,9.75,9.72,9.73,425500,9.73
2024-07-31,9.72,9.73,9.72,9.73,140100,9.73
2024-08-01,9.1,9.61,9.1,9.49,46700,9.49
2024-08-02,9.5,9.5,8.99,9.1,4500,9.1
2024-08-05,9.0,9.0,8.5,8.5,20600,8.5
2024-08-06,8.5,9.0,8.2,9.0,50000,9.0
2024-08-07,9.0,9.0,9.0,9.0,600,9.0
2024-08-08,8.8,8.8,8.45,8.5,28600,8.5
2024-08-09,8.5,8.5,8.5,8.5,4500,8.5
2024-08-12,8.4,8.6,8.0,8.5,71500,8.5
2024-08-13,8.5,8.75,8.35,8.75,10900,8.75
2024-08-14,8.75,8.75,8.75,8.75,0,8.75
2024-08-15,8.74,8.75,8.5,8.75,5500,8.75
2024-08-16,8.5,8.5,8.4,8.4,55700,8.4
2024-08-19,8.4,8.4,8.4,8.4,1800,8.4
2024-08-20,8.4,8.4,8.4,8.4,5200,8.4
2024-08-21,8.4,8.5,8.4,8.4,4500,8.4
2024-08-22,8.4,8.5,8.2,8.5,48700,8.5
2024-08-23,8.5,8.8,8.5,8.75,108800,8.75
2024-08-26,8.75,9.5,8.75,9.5,45700,9.5
2024-08-27,9.76,9.78,9.0,9.75,63100,9.75
2024-08-28,9.25,9.5,9.25,9.5,34000,9.5
2024-08-29,9.5,9.75,9.25,9.5,236000,9.5
2024-08-30,9.6,9.8,9.6,9.75,255300,9.75
