date,open,high,low,close,volume,adj_close
2025-12-15,54.4429,58.4024,41.8715,45.1876,4700,45.1876
2025-12-16,45.5439,50.4933,45.534,46.9693,105700,46.9693
2025-12-17,47.4841,47.5732,46.5388,46.7813,41800,46.7813
2025-12-18,47.1772,47.1772,46.5239,46.5239,31300,46.5239
2025-12-19,46.514,46.5239,46.0834,46.5239,12000,46.5239
2025-12-22,46.5239,46.5239,46.3754,46.5239,1400,46.5239
2025-12-23,45.2371,46.2665,44.9896,45.2866,3400,45.2866
2025-12-24,45.5241,45.9696,45.5241,45.9696,1000,45.9696
2025-12-26,46.5239,47.6029,46.2764,46.5239,7300,46.5239
2025-12-29,46.5239,46.5239,46.0399,46.0399,8700,46.0399
2025-12-30,45.534,46.5239,45.534,46.4536,8000,46.4536
2025-12-31,45.5439,45.5439,44.5442,44.5442,25300,44.5442
2026-01-02,46.5239,47.1475,45.445,46.1775,206600,46.1775
2026-01-05,44.7124,45.1876,38.8821,40.159,41362800,40.159
2026-01-06,40.0007,40.0897,35.566,35.8927,14571700,35.8927
2026-01-07,35.1008,35.477,32.6657,32.933,16966000,32.933
2026-01-08,32.9132,34.6455,31.5967,33.3487,18611600,33.3487
2026-01-09,33.5566,34.8038,33.0023,34.0614,7665700,34.0614
2026-01-12,33.6754,34.6455,33.2201,33.5665,4959300,33.5665
2026-01-13,33.6259,34.9523,33.2745,33.7645,17391200,33.7645
2026-01-14,33.3388,34.0515,32.6657,32.6657,5063000,32.6657
2026-01-15,32.7152,32.9429,31.8689,32.3193,4644100,32.3193
2026-01-16,32.3143,33.4378,32.0322,32.7053,4118400,32.7053
2026-01-20,32.7598,33.0518,31.9827,32.3193,3155600,32.3193
2026-01-21,32.2896,32.7449,31.5868,32.1114,3100700,32.1114
2026-01-22,32.4084,32.9132,30.8543,31.0621,3840100,31.0621
2026-01-23,31.0027,31.567,30.3197,31.2997,4739100,31.2997
2026-01-26,31.4581,32.834,31.2997,32.7548,4229500,32.7548
2026-01-27,32.2203,33.2399,31.6759,32.834,3806900,32.834
2026-01-28,32.8538,34.2297,32.8439,33.2497,3515700,33.2497
2026-01-29,33.2497,33.4378,31.6956,32.5172,3612800,32.5172
2026-01-30,32.1213,32.3094,31.5571,32.25,2561700,32.25
2026-02-02,32.0421,32.6954,31.4977,32.1609,2486500,32.1609
2026-02-03,32.0322,32.2995,30.389,30.6068,3007600,30.6068
2026-02-04,30.5672,31.0423,29.9931,30.1465,3527500,30.1465
2026-02-05,30.1218,30.1515,28.9438,29.4783,3144400,29.4783
2026-02-06,29.2012,29.9733,28.4489,29.1616,4119600,29.1616
2026-02-09,29.0923,29.6664,28.3202,28.3796,2181300,28.3796
2026-02-10,28.4687,29.117,28.2509,28.5776,3256600,28.5776
2026-02-11,28.5776,28.8052,27.7956,28.1123,2333100,28.1123
2026-02-12,28.2608,28.5459,26.8948,27.1422,2328100,27.1422
2026-02-13,27.2214,28.439,27.0928,28.4291,2065600,28.4291
2026-02-17,28.5578,29.607,28.2806,29.4981,2737100,29.4981
2026-02-18,29.5724,30.4286,29.2111,29.2705,2647400,29.2705
2026-02-19,29.6961,30.1416,29.2309,29.7357,2662400,29.7357
2026-02-20,29.7555,30.1613,29.4486,29.7258,2068000,29.7258
2026-02-23,29.6169,29.6565,28.9042,29.3002,1911400,29.3002
2026-02-24,29.4288,30.003,29.1715,29.5476,3147000,29.5476
2026-02-25,29.5476,30.9137,29.4981,30.686,2448400,30.686
2026-02-26,30.5474,32.1807,30.4979,32.151,3116100,32.151
2026-02-27,32.25,33.7843,32.0223,32.9825,5151100,32.9825
2026-03-02,32.3094,33.1211,31.8738,32.4084,2165800,32.4084
2026-03-03,32.8043,34.2,31.7699,33.6655,5347000,33.6655
2026-03-04,33.9328,35.8927,33.9328,35.6551,5282300,35.6551
2026-03-05,35.6551,36.5757,35.4275,36.3975,3721500,36.3975
2026-03-06,36.16,37.1746,35.8828,36.3282,2715500,36.3282
2026-03-09,35.7541,36.645,35.5363,36.1699,2423000,36.1699
2026-03-10,36.9024,37.13,36.056,36.2392,2488500,36.2392
2026-03-11,36.4569,38.0011,36.4569,37.912,3504300,37.912
2026-03-12,37.8724,38.2585,37.0805,37.2686,3003700,37.2686
2026-03-13,37.1201,37.8754,36.8133,37.1696,2910000,37.1696
2026-03-16,37.1597,37.9071,36.6252,37.6151,2550600,37.6151
2026-03-17,37.6844,37.9912,37.1993,37.5656,1714300,37.5656
2026-03-18,37.3676,37.4072,34.7444,35.5462,3170200,35.5462
2026-03-19,35.2295,35.4275,34.2693,35.1404,2460900,35.1404
2026-03-20,35.3483,35.9224,34.6306,35.863,6009200,35.863
2026-03-23,35.2691,36.9519,35.1602,36.2293,2489600,36.2293
2026-03-24,36.1303,36.8727,35.1107,35.764,2166900,35.764
2026-03-25,35.8927,36.4074,35.5264,36.1303,1709800,36.1303
2026-03-26,35.8828,36.1105,35.4671,35.7244,1757000,35.7244
2026-03-27,35.4374,35.8333,34.7543,35.0711,1890400,35.0711
2026-03-30,34.7445,35.8185,34.7445,35.2295,2177700,35.2295
2026-03-31,35.6155,37.229,35.5858,36.645,2696400,36.645
2026-04-01,36.62,37.45,36.34,37.18,1929400,37.18
2026-04-02,37.03,37.565,36.6,37.43,1987700,37.43
