date,open,high,low,close,volume,adj_close
2024-05-20,61.78,62.04,61.09,61.28,288600,61.28
2024-05-21,61.27,61.525,60.1,60.545,541000,60.545
2024-05-22,60.57,61.11,60.21,60.57,367000,60.57
2024-05-23,60.5,61.345,58.945,59.38,356300,59.38
2024-05-24,59.42,59.61,58.755,59.6,403700,59.6
2024-05-28,59.62,60.165,59.355,60.04,471300,60.04
2024-05-29,59.52,60.8,59.505,60.47,351700,60.47
2024-05-30,60.35,61.94,60.28,60.83,301100,60.83
2024-05-31,60.81,61.445,60.16,61.07,289900,61.07
2024-06-03,60.99,61.317,59.73,60.19,427200,60.19
2024-06-04,59.92,60.97,59.74,60.5,282700,60.5
2024-06-05,60.91,61.4,59.59,60.03,336500,60.03
2024-06-06,52.63,55.02,49.82,52.8,3091400,52.8
2024-06-07,52.71,55.7,52.61,53.38,1307900,53.38
2024-06-10,52.82,53.99,52.415,52.81,1285700,52.81
2024-06-11,53.2,53.2,51.21,51.76,1040500,51.76
2024-06-12,52.74,53.54,51.99,52.81,498000,52.81
2024-06-13,52.35,52.93,51.59,52.29,491700,52.29
2024-06-14,51.6,52.995,51.6,52.68,350800,52.68
2024-06-17,52.1,53.57,51.9,52.95,633100,52.95
2024-06-18,52.93,55.08,52.54,53.42,583000,53.42
2024-06-20,53.23,55.66,53.14,55.63,771100,55.63
2024-06-21,55.82,56.555,55.1,56.16,890300,56.16
2024-06-24,56.07,56.07,54.14,54.45,984800,54.45
2024-06-25,54.34,54.43,53.391,53.58,531900,53.58
2024-06-26,53.32,54.52,52.89,54.47,715700,54.47
2024-06-27,54.47,54.84,53.74,54.83,313100,54.83
2024-06-28,55.27,55.315,54.41,54.82,814700,54.82
2024-07-01,54.88,55.54,54.34,54.48,398200,54.48
2024-07-02,54.46,54.46,52.75,52.89,546600,52.89
2024-07-03,52.89,53.105,52.5,52.79,306300,52.79
2024-07-05,52.69,53.23,52.04,52.47,727100,52.47
2024-07-08,52.64,52.65,51.51,51.64,463100,51.64
2024-07-09,51.5,51.52,50.26,50.33,620700,50.33
2024-07-10,50.36,50.46,49.85,49.99,795700,49.99
2024-07-11,50.66,52.88,49.91,52.42,2739600,52.42
2024-07-12,52.98,53.01,51.33,51.43,673500,51.43
2024-07-15,51.74,52.08,50.85,52.03,483200,52.03
2024-07-16,52.24,54.02,51.66,53.97,699500,53.97
2024-07-17,53.78,54.99,53.51,54.41,601500,54.41
2024-07-18,54.01,55.167,52.84,53.1,332200,53.1
2024-07-19,53.42,53.42,52.14,52.91,446600,52.91
2024-07-22,52.91,54.5,52.78,54.26,525500,54.26
2024-07-23,54.24,55.58,53.67,54.59,583500,54.59
2024-07-24,54.5,55.48,53.68,53.77,586100,53.77
2024-07-25,54.19,54.93,53.4,53.45,545800,53.45
2024-07-26,53.57,53.99,53.03,53.61,409200,53.61
2024-07-29,53.68,54.473,52.21,52.29,872500,52.29
2024-07-30,51.81,52.97,49.13,51.3,1999800,51.3
2024-07-31,53.27,53.36,49.2,49.4,1963200,49.4
2024-08-01,49.86,51.3,47.75,48.32,1218900,48.32
2024-08-02,47.69,48.1,46.94,46.98,640300,46.98
2024-08-05,45.21,46.14,44.185,45.25,1150500,45.25
2024-08-06,45.26,46.78,44.91,45.82,959200,45.82
2024-08-07,45.94,46.46,44.17,44.7,829200,44.7
2024-08-08,44.93,45.83,44.82,45.0,1030600,45.0
2024-08-09,45.0,45.45,43.685,43.95,761300,43.95
2024-08-12,43.93,44.1,43.15,43.38,613500,43.38
2024-08-13,43.65,44.52,43.41,44.23,493700,44.23
2024-08-14,44.2,45.73,44.04,45.57,901400,45.57
2024-08-15,46.47,47.07,46.15,46.28,487000,46.28
2024-08-16,46.1,46.56,45.65,46.04,526600,46.04
2024-08-19,46.05,46.285,45.51,45.98,511700,45.98
2024-08-20,46.0,46.31,45.43,45.87,334900,45.87
2024-08-21,46.24,46.53,45.77,46.3,379600,46.3
2024-08-22,46.21,46.545,45.58,46.04,374200,46.04
