date,open,high,low,close,volume,adj_close
2024-05-20,9.9349,9.9349,9.8729,9.8995,46700,9.8995
2024-05-21,9.8818,9.9172,9.8464,9.8641,64900,9.8641
2024-05-22,9.8906,9.8906,9.7844,9.7932,86700,9.7932
2024-05-23,9.7844,9.8109,9.7224,9.7401,50100,9.7401
2024-05-24,9.7401,9.8109,9.7224,9.8021,51000,9.8021
2024-05-28,9.7844,9.8995,9.7047,9.7401,57600,9.7401
2024-05-29,9.7047,9.7667,9.6427,9.6427,89400,9.6427
2024-05-30,9.6427,9.6693,9.5984,9.625,34300,9.625
2024-05-31,9.6427,9.7224,9.6427,9.6958,76400,9.6958
2024-06-03,9.6958,9.7578,9.6958,9.7489,52700,9.7489
2024-06-04,9.7755,9.8109,9.7135,9.8021,42800,9.8021
2024-06-05,9.7932,9.8552,9.7755,9.7932,156300,9.7932
2024-06-06,9.7932,9.8552,9.7932,9.8198,83600,9.8198
2024-06-07,9.7844,9.8552,9.7578,9.8286,66500,9.8286
2024-06-10,9.8641,9.8729,9.8286,9.8463,56600,9.8463
2024-06-11,9.8641,9.9172,9.8375,9.8641,27200,9.8641
2024-06-12,9.9083,9.9969,9.9083,9.9792,71800,9.9792
2024-06-13,10.0146,10.0766,9.9703,10.05,58300,10.05
2024-06-14,10.0909,10.2155,10.0553,10.1977,47100,10.1977
2024-06-17,10.171,10.3846,10.1087,10.349,53500,10.349
2024-06-18,10.349,10.4558,10.349,10.4024,47300,10.4024
2024-06-20,10.3223,10.4113,10.2956,10.3045,42200,10.3045
2024-06-21,10.349,10.3579,10.26,10.2778,30000,10.2778
2024-06-24,10.3312,10.3401,10.2155,10.2956,92200,10.2956
2024-06-25,10.2422,10.2778,10.1443,10.1888,73200,10.1888
2024-06-26,10.1888,10.2778,10.1354,10.2511,23100,10.2511
2024-06-27,10.2778,10.2956,10.2244,10.2333,23000,10.2333
2024-06-28,10.3223,10.3757,10.2422,10.3223,71300,10.3223
2024-07-01,10.4024,10.438,10.1888,10.2066,61800,10.2066
2024-07-02,10.2778,10.3401,10.2422,10.26,40900,10.26
2024-07-03,10.3223,10.3312,10.26,10.26,12000,10.26
2024-07-05,10.26,10.2867,10.2333,10.2333,50600,10.2333
2024-07-08,10.2155,10.2422,10.1977,10.2066,34100,10.2066
2024-07-09,10.2422,10.4024,10.1888,10.3579,69200,10.3579
2024-07-10,10.4558,10.5982,10.3223,10.4558,55600,10.4558
2024-07-11,10.5092,10.5448,10.3668,10.4736,106700,10.4736
2024-07-12,10.438,10.6249,10.4113,10.5092,35300,10.5092
2024-07-15,10.5235,10.6308,10.443,10.4877,96600,10.4877
2024-07-16,10.4877,10.6486,10.4877,10.5324,46400,10.5324
2024-07-17,10.5682,10.6039,10.4788,10.5414,73500,10.5414
2024-07-18,10.4967,10.5235,10.3804,10.3804,49500,10.3804
2024-07-19,10.3536,10.4698,10.3268,10.4162,20900,10.4162
2024-07-22,10.4609,10.4609,10.3715,10.3894,53400,10.3894
2024-07-23,10.443,10.5771,10.4072,10.5056,43900,10.5056
2024-07-24,10.4519,10.4519,10.2642,10.3447,108100,10.3447
2024-07-25,10.3447,10.3715,10.2821,10.3268,42500,10.3268
2024-07-26,10.3447,10.3894,10.291,10.3804,64200,10.3804
2024-07-29,10.3804,10.4609,10.3357,10.443,68700,10.443
2024-07-30,10.4251,10.4519,10.291,10.3536,95000,10.3536
2024-07-31,10.4609,10.5414,10.2463,10.3,201600,10.3
2024-08-01,10.3178,10.3715,10.2821,10.3357,74400,10.3357
2024-08-02,10.3715,10.4609,10.3357,10.443,115600,10.443
2024-08-05,10.3178,10.3983,10.291,10.3089,86100,10.3089
2024-08-06,10.4341,10.4788,10.3178,10.3536,86000,10.3536
2024-08-07,10.4162,10.6218,10.3804,10.3804,136900,10.3804
2024-08-08,10.5235,10.5235,10.2284,10.3,109200,10.3
2024-08-09,10.3625,10.3804,10.2731,10.3804,55500,10.3804
2024-08-12,10.4162,10.4162,10.3357,10.4072,127600,10.4072
2024-08-13,10.4609,10.5056,10.3625,10.3983,121500,10.3983
2024-08-14,10.443,10.443,10.3268,10.3536,48400,10.3536
2024-08-15,10.359,10.4129,10.341,10.359,68500,10.359
2024-08-16,10.4129,10.4848,10.377,10.4398,83300,10.4398
2024-08-19,10.4758,10.4848,10.4039,10.4219,62900,10.4219
2024-08-20,10.4668,10.5027,10.4309,10.4309,65500,10.4309
2024-08-21,10.5027,10.5297,10.4668,10.5117,73600,10.5117
2024-08-22,10.5387,10.5387,10.4668,10.4848,56100,10.4848
2024-08-23,10.5297,10.5387,10.4938,10.5027,66100,10.5027
2024-08-26,10.5297,10.5477,10.4938,10.4938,114100,10.4938
