date,open,high,low,close,volume,adj_close
2024-06-24 00:00:00,18.64,19.48,18.31,18.59,22800,18.59
2024-06-25 00:00:00,18.61,18.8,18.17,18.35,10400,18.35
2024-06-26 00:00:00,18.35,19.31,18.26,18.6,29200,18.6
2024-06-27 00:00:00,18.35,18.93,18.12,18.4,16400,18.4
2024-06-28 00:00:00,18.45,18.91,18.1,18.91,12700,18.91
2024-07-01 00:00:00,18.63,18.8,18.01,18.4,17100,18.4
2024-07-02 00:00:00,18.4,18.57,17.41,18.13,28500,18.13
2024-07-03 00:00:00,18.01,18.78,18.01,18.5,8300,18.5
2024-07-05 00:00:00,18.75,18.92,18.13,18.74,11500,18.74
2024-07-08 00:00:00,18.5,19.28,18.36,19.0,21000,19.0
2024-07-09 00:00:00,18.72,19.47,18.59,19.32,23100,19.32
2024-07-10 00:00:00,19.45,20.95,19.03,20.36,15300,20.36
2024-07-11 00:00:00,20.54,20.82,19.21,20.07,106500,20.07
2024-07-12 00:00:00,20.15,20.86,19.6,20.53,45100,20.53
2024-07-15 00:00:00,20.66,21.91,20.5,21.25,47600,21.25
2024-07-16 00:00:00,21.19,21.55,20.68,21.33,16400,21.33
2024-07-17 00:00:00,21.0,21.55,21.0,21.47,18300,21.47
2024-07-18 00:00:00,21.55,22.05,20.82,21.79,46900,21.79
2024-07-19 00:00:00,21.95,22.23,21.36,22.2,20000,22.2
2024-07-22 00:00:00,22.2,22.27,21.43,22.27,9400,22.27
2024-07-23 00:00:00,21.95,22.23,21.24,21.47,52300,21.47
2024-07-24 00:00:00,21.2,21.75,20.97,21.37,28700,21.37
2024-07-25 00:00:00,21.04,22.44,21.04,21.75,120000,21.75
2024-07-26 00:00:00,22.12,22.97,21.67,22.65,76800,22.65
2024-07-29 00:00:00,22.91,26.77,22.23,25.72,66100,25.72
2024-07-30 00:00:00,26.09,26.09,24.85,25.06,10900,25.06
2024-07-31 00:00:00,25.06,25.7,25.06,25.46,13400,25.46
2024-08-01 00:00:00,25.77,26.19,24.71,24.71,19900,24.71
2024-08-02 00:00:00,24.35,24.35,24.05,24.24,8200,24.24
2024-08-05 00:00:00,24.0,24.05,21.98,22.61,45600,22.61
2024-08-06 00:00:00,22.34,23.45,22.34,22.49,5500,22.49
2024-08-07 00:00:00,22.48,22.9,22.08,22.3,4400,22.3
2024-08-08 00:00:00,23.13,23.68,21.17,21.73,33800,21.73
2024-08-09 00:00:00,21.66,21.66,21.57,21.63,2200,21.63
2024-08-12 00:00:00,21.57,22.92,21.57,22.76,8300,22.76
2024-08-13 00:00:00,23.01,23.09,22.4,22.52,5600,22.52
2024-08-14 00:00:00,21.8,23.22,21.8,23.04,26700,23.04
2024-08-15 00:00:00,23.04,23.22,22.75,23.22,11100,23.22
2024-08-16 00:00:00,23.33,23.34,22.4,22.74,4400,22.74
2024-08-19 00:00:00,22.49,22.49,22.01,22.06,4400,22.06
2024-08-20 00:00:00,22.22,22.59,22.15,22.56,9400,22.56
2024-08-21 00:00:00,22.55,23.1,22.04,22.32,14100,22.32
2024-08-22 00:00:00,22.3,23.1,22.23,22.87,8400,22.87
2024-08-23 00:00:00,22.27,22.77,22.27,22.77,900,22.77
2024-08-26 00:00:00,22.5,23.19,22.5,23.19,2200,23.19
2024-08-27 00:00:00,23.15,23.32,22.76,23.27,10600,23.27
2024-08-28 00:00:00,23.27,23.27,21.44,22.07,41100,22.07
2024-08-29 00:00:00,21.94,22.0,21.51,21.81,4700,21.81
2024-08-30 00:00:00,21.5,21.95,21.5,21.75,8600,21.75
2024-09-03 00:00:00,21.64,22.1,21.4,22.1,7800,22.1
2024-09-04 00:00:00,22.14,22.6,22.02,22.36,5100,22.36
2024-09-05 00:00:00,22.62,22.62,22.03,22.34,1000,22.34
2024-09-06 00:00:00,22.02,22.3,20.14,21.73,18800,21.73
2024-09-09 00:00:00,21.23,22.26,21.04,21.65,13000,21.65
2024-09-10 00:00:00,20.81,21.8,20.81,21.8,3300,21.8
2024-09-11 00:00:00,21.75,22.05,21.75,22.05,2700,22.05
2024-09-12 00:00:00,21.51,21.81,20.82,21.81,3100,21.81
2024-09-13 00:00:00,21.71,22.5,21.7,22.0,4900,22.0
2024-09-16 00:00:00,23.01,26.62,23.01,26.13,38300,26.13
2024-09-17 00:00:00,26.29,28.01,26.26,26.67,17100,26.67
2024-09-18 00:00:00,26.38,26.9,26.09,26.09,10900,26.09
2024-09-19 00:00:00,26.52,28.4,25.99,28.25,42500,28.25
2024-09-20 00:00:00,27.76,30.25,27.76,29.96,58300,29.96
2024-09-23 00:00:00,30.39,31.09,30.01,30.67,30900,30.67
2024-09-24 00:00:00,31.06,31.06,30.25,30.3,23800,30.3
2024-09-25 00:00:00,30.52,31.19,30.32,30.6,7100,30.6
2024-09-26 00:00:00,30.78,31.26,28.75,29.39,18300,29.39
2024-09-27 00:00:00,29.68,29.89,28.98,29.58,7200,29.58
2024-09-30 00:00:00,29.6,30.02,29.41,29.69,5700,29.69
2024-10-01 00:00:00,29.81,29.81,29.29,29.29,7000,29.29
2024-10-02 00:00:00,29.38,29.38,28.54,28.64,10500,28.64
2024-10-03 00:00:00,28.47,29.12,27.84,28.5,27200,28.5
2024-10-04 00:00:00,28.47,30.09,27.8,29.55,24500,29.55
2024-10-07 00:00:00,29.2,29.75,28.83,29.53,15900,29.53
2024-10-08 00:00:00,29.4,29.71,29.4,29.46,7200,29.46
2024-10-09 00:00:00,29.07,29.99,29.04,29.6,17500,29.6
2024-10-10 00:00:00,29.29,29.65,29.15,29.65,6500,29.65
2024-10-11 00:00:00,29.13,29.34,29.12,29.34,1800,29.34
2024-10-14 00:00:00,29.71,29.89,28.84,29.17,11600,29.17
2024-10-15 00:00:00,29.1,29.36,28.79,29.16,4900,29.16
2024-10-16 00:00:00,29.3,29.59,27.99,28.02,13400,28.02
2024-10-17 00:00:00,27.68,27.9,27.2,27.9,6000,27.9
2024-10-18 00:00:00,27.58,29.63,27.58,29.54,18000,29.54
2024-10-21 00:00:00,29.53,30.2,29.11,29.62,20800,29.62
2024-10-22 00:00:00,29.45,29.99,29.0,29.21,19600,29.21
2024-10-23 00:00:00,29.48,29.48,27.95,28.24,15900,28.24
2024-10-24 00:00:00,28.48,28.8,27.62,28.3,55500,28.3
2024-10-25 00:00:00,28.71,29.88,28.55,29.59,21200,29.59
2024-10-28 00:00:00,29.81,30.58,29.74,30.0,15400,30.0
2024-10-29 00:00:00,30.01,30.45,29.15,29.48,18400,29.48
2024-10-30 00:00:00,29.76,30.0,29.3,29.9,6300,29.9
2024-10-31 00:00:00,30.14,30.78,29.79,30.41,8900,30.41
2024-11-01 00:00:00,30.68,31.13,30.6,30.99,5900,30.99
2024-11-04 00:00:00,30.62,31.04,29.3,30.78,17900,30.78
2024-11-05 00:00:00,30.52,31.52,29.62,31.22,37900,31.22
2024-11-06 00:00:00,31.04,32.05,30.69,31.7,10500,31.7
2024-11-07 00:00:00,31.39,31.53,30.56,30.56,9300,30.56
2024-11-08 00:00:00,30.42,30.76,30.04,30.69,15800,30.69
2024-11-11 00:00:00,31.56,35.61,31.35,34.61,44200,34.61
2024-11-12 00:00:00,34.8,36.18,34.6,35.58,18100,35.58
2024-11-13 00:00:00,35.79,36.21,33.15,33.97,21900,33.97
2024-11-14 00:00:00,36.21,36.21,32.95,33.3,16400,33.3
2024-11-15 00:00:00,33.51,33.51,31.55,32.4,22800,32.4
2024-11-18 00:00:00,32.03,32.35,31.27,32.17,55900,32.17
2024-11-19 00:00:00,32.5,36.61,32.0,36.58,18600,36.58
2024-11-20 00:00:00,37.19,38.6,36.6,38.17,21700,38.17
2024-11-21 00:00:00,37.66,39.02,36.63,36.86,21400,36.86
2024-11-22 00:00:00,36.86,38.11,36.19,37.2,10600,37.2
2024-11-25 00:00:00,37.52,38.12,35.41,35.41,31500,35.41
2024-11-26 00:00:00,35.06,36.19,34.9,34.91,21600,34.91
2024-11-27 00:00:00,35.66,35.95,35.1,35.4,8800,35.4
2024-11-29 00:00:00,35.95,36.38,35.91,36.04,4300,36.04
2024-12-02 00:00:00,35.8,35.8,34.5,35.74,17400,35.74
2024-12-03 00:00:00,35.8,37.41,35.7,37.0,23100,37.0
2024-12-04 00:00:00,36.6,38.53,36.6,38.05,26300,38.05
2024-12-05 00:00:00,38.33,38.5,38.06,38.5,7400,38.5
2024-12-06 00:00:00,37.89,39.67,36.91,38.43,25700,38.43
2024-12-09 00:00:00,38.3,38.3,35.95,36.63,46500,36.63
2024-12-10 00:00:00,36.5,36.98,35.48,36.12,41100,36.12
2024-12-11 00:00:00,35.83,36.84,34.72,35.89,38100,35.89
2024-12-12 00:00:00,35.21,36.74,35.21,35.7,43600,35.7
2024-12-13 00:00:00,35.25,36.8,35.0,36.42,42600,36.42
2024-12-16 00:00:00,36.35,36.35,31.98,32.35,49400,32.35
2024-12-17 00:00:00,32.19,33.27,31.39,33.27,53800,33.27
2024-12-18 00:00:00,32.58,33.5,30.39,30.77,56200,30.77
2024-12-19 00:00:00,30.36,32.4,30.29,31.29,72000,31.29
2024-12-20 00:00:00,31.0,32.34,30.51,31.91,78800,31.91
2024-12-23 00:00:00,31.7,32.67,29.24,29.78,53400,29.78
2024-12-24 00:00:00,29.28,31.41,29.28,31.41,13500,31.41
2024-12-26 00:00:00,30.87,31.47,30.76,30.83,12100,30.83
2024-12-27 00:00:00,30.5,30.89,29.99,30.54,29800,30.54
2024-12-30 00:00:00,30.37,31.91,29.99,31.81,15800,31.81
2024-12-31 00:00:00,31.77,32.19,31.01,31.4,21000,31.4
2025-01-02 00:00:00,31.16,31.81,30.76,31.02,19100,31.02
2025-01-03 00:00:00,30.96,31.1,30.51,30.91,15600,30.91
2025-01-06 00:00:00,30.54,32.1,30.26,30.6,51600,30.6
2025-01-07 00:00:00,30.37,31.0,29.54,29.62,39900,29.62
2025-01-08 00:00:00,29.6,29.98,28.8,29.84,37900,29.84
2025-01-10 00:00:00,29.41,29.41,28.26,28.31,42900,28.31
2025-01-13 00:00:00,28.02,29.44,27.81,29.05,22100,29.05
2025-01-14 00:00:00,29.48,29.79,28.84,29.79,34700,29.79
2025-01-15 00:00:00,30.1,30.86,29.63,30.75,19100,30.75
2025-01-16 00:00:00,31.21,32.78,31.0,32.27,46000,32.27
2025-01-17 00:00:00,33.6,34.0,32.48,32.78,13500,32.78
2025-01-21 00:00:00,32.37,32.65,30.77,31.28,10900,31.28
2025-01-22 00:00:00,31.0,31.0,29.83,30.32,19000,30.32
2025-01-23 00:00:00,30.56,31.08,30.42,31.07,14600,31.07
2025-01-24 00:00:00,30.65,31.49,29.99,30.32,28600,30.32
2025-01-27 00:00:00,30.31,30.38,28.26,29.88,19900,29.88
2025-01-28 00:00:00,29.8,30.2,29.4,30.2,14700,30.2
2025-01-29 00:00:00,30.1,31.04,29.98,31.04,9200,31.04
2025-01-30 00:00:00,30.71,31.42,30.56,30.58,12800,30.58
2025-01-31 00:00:00,30.03,30.88,29.75,30.36,9600,30.36
2025-02-03 00:00:00,29.0,30.41,29.0,30.09,7000,30.09
2025-02-04 00:00:00,30.18,31.23,29.92,31.04,8400,31.04
2025-02-05 00:00:00,30.95,31.46,30.95,31.27,5500,31.27
2025-02-06 00:00:00,31.09,31.35,31.0,31.23,13700,31.23
2025-02-07 00:00:00,30.12,30.9,30.0,30.42,9500,30.42
2025-02-10 00:00:00,30.7,30.79,30.3,30.52,12800,30.52
2025-02-11 00:00:00,30.93,30.93,29.84,29.94,10400,29.94
2025-02-12 00:00:00,29.54,30.46,29.54,30.19,14400,30.19
2025-02-13 00:00:00,30.53,30.83,30.09,30.09,14600,30.09
2025-02-14 00:00:00,29.9,30.0,29.7,29.85,8000,29.85
2025-02-18 00:00:00,29.38,29.78,28.98,29.21,11800,29.21
2025-02-19 00:00:00,29.32,29.37,28.0,28.25,16500,28.25
2025-02-20 00:00:00,28.0,28.42,27.56,28.03,9300,28.03
2025-02-21 00:00:00,27.79,27.96,27.18,27.18,7000,27.18
2025-02-24 00:00:00,26.3,27.1,24.22,24.24,23900,24.24
2025-02-25 00:00:00,25.23,25.89,24.51,25.62,28600,25.62
2025-02-26 00:00:00,23.09,27.06,23.09,26.32,26800,26.32
2025-02-27 00:00:00,26.91,28.07,25.22,25.49,14900,25.49
2025-02-28 00:00:00,25.3,26.28,25.15,25.6,12300,25.6
2025-03-03 00:00:00,25.4,25.4,23.03,23.08,10900,23.08
2025-03-04 00:00:00,23.0,24.18,22.14,22.46,36300,22.46
2025-03-05 00:00:00,22.7,23.3,21.21,23.3,23400,23.3
2025-03-06 00:00:00,23.2,23.31,22.43,23.22,12100,23.22
2025-03-07 00:00:00,23.48,23.48,22.74,23.15,8800,23.15
2025-03-10 00:00:00,22.22,22.43,20.02,20.07,32600,20.07
2025-03-11 00:00:00,19.84,20.63,19.66,20.29,50500,20.29
2025-03-12 00:00:00,20.12,21.07,19.95,20.86,33000,20.86
2025-03-13 00:00:00,20.64,21.73,20.57,21.5,22100,21.5
2025-03-14 00:00:00,21.6,22.05,21.32,21.87,22500,21.87
2025-03-17 00:00:00,21.85,22.22,21.01,21.6,15800,21.6
2025-03-18 00:00:00,21.91,21.98,20.97,21.72,27000,21.72
2025-03-19 00:00:00,22.1,22.1,20.93,21.17,8200,21.17
2025-03-20 00:00:00,21.43,21.76,21.24,21.25,6800,21.25
2025-03-21 00:00:00,21.32,21.91,20.93,21.21,9500,21.21
2025-03-24 00:00:00,20.9,21.61,20.46,20.46,23000,20.46
2025-03-25 00:00:00,20.32,20.85,19.59,20.02,12700,20.02
2025-03-26 00:00:00,20.21,20.26,19.84,19.84,8100,19.84
2025-03-27 00:00:00,20.16,20.71,19.67,20.34,13600,20.34
2025-03-28 00:00:00,20.42,20.42,19.68,19.75,18600,19.75
2025-03-31 00:00:00,19.37,20.13,19.12,20.05,11400,20.05
2025-04-01 00:00:00,19.5,19.89,19.5,19.7,10700,19.7
2025-04-02 00:00:00,19.98,20.61,19.29,19.29,20900,19.29
2025-04-03 00:00:00,18.9,19.05,18.52,18.64,31800,18.64
2025-04-04 00:00:00,18.45,19.35,17.87,18.65,17700,18.65
2025-04-07 00:00:00,18.55,19.18,17.85,18.59,18200,18.59
2025-04-08 00:00:00,18.73,19.43,18.14,18.35,51000,18.35
2025-04-09 00:00:00,18.0,19.81,17.6,19.39,19200,19.39
2025-04-10 00:00:00,19.17,19.76,18.75,19.61,16200,19.61
2025-04-11 00:00:00,19.58,19.71,19.0,19.54,17300,19.54
2025-04-14 00:00:00,19.76,20.95,19.76,20.92,7700,20.92
2025-04-15 00:00:00,20.63,22.12,20.5,21.93,8100,21.93
2025-04-16 00:00:00,21.88,23.58,21.4,23.29,22200,23.29
2025-04-17 00:00:00,23.07,24.71,22.73,24.55,28100,24.55
2025-04-21 00:00:00,24.11,24.11,21.86,23.05,35600,23.05
2025-04-22 00:00:00,22.79,23.82,22.79,23.49,7600,23.49
2025-04-23 00:00:00,23.56,23.8,22.4,23.1,9200,23.1
2025-04-24 00:00:00,23.08,23.08,22.6,22.66,3700,22.66
