date,open,high,low,close,volume,adj_close
2026-07-24 00:00:00,9.97,9.99,9.97,9.97,2384400,9.97
2026-07-27 00:00:00,9.98,9.98,9.96,9.96,198300,9.96
2026-07-28 00:00:00,9.97,9.98,9.96,9.96,71600,9.96
2026-07-29 00:00:00,9.97,9.97,9.96,9.97,167200,9.97
2026-07-30 00:00:00,9.96,9.96,9.95,9.95,39400,9.95
2026-07-31 00:00:00,9.96,9.96,9.95,9.95,217900,9.95
2026-08-03 00:00:00,9.98,9.98,9.96,9.98,152300,9.98
2026-08-04 00:00:00,9.95,9.97,9.95,9.96,12000,9.96
2026-08-05 00:00:00,9.95,9.98,9.95,9.95,5400,9.95
2026-08-06 00:00:00,9.96,9.97,9.96,9.97,8000,9.97
2026-08-07 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-08-10 00:00:00,9.98,9.98,9.98,9.98,57100,9.98
2026-08-11 00:00:00,9.97,9.99,9.97,9.99,50700,9.99
2026-08-12 00:00:00,9.99,10.01,9.99,10.01,207100,10.01
2026-08-13 00:00:00,10.33,10.41,10.0,10.01,74300,10.01
2026-08-14 00:00:00,10.03,10.03,10.01,10.01,2300,10.01
2026-08-17 00:00:00,10.01,10.01,10.0,10.01,1100,10.01
2026-08-18 00:00:00,10.0,10.02,10.0,10.02,1700,10.02
2026-08-19 00:00:00,10.0,10.07,10.0,10.01,1200,10.01
2026-08-20 00:00:00,10.01,10.01,10.0,10.01,1000,10.01
2026-08-21 00:00:00,10.02,10.02,10.02,10.02,100,10.02
2026-08-24 00:00:00,10.0,10.0,10.0,10.0,1100,10.0
2026-08-25 00:00:00,10.01,10.01,10.0,10.0,200,10.0
2026-08-26 00:00:00,10.01,10.03,10.01,10.03,36500,10.03
2026-08-27 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-08-28 00:00:00,10.08,10.08,10.08,10.08,200,10.08
2026-08-31 00:00:00,10.08,10.08,10.0,10.0,8100,10.0
2026-09-01 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-09-02 00:00:00,10.0,10.01,10.0,10.01,2700,10.01
2026-09-03 00:00:00,10.01,10.02,9.99,10.01,7300,10.01
2026-09-04 00:00:00,10.0,10.07,10.0,10.0,14922,10.0
