date,open,high,low,close,volume,adj_close
2024-05-20,10.4199,10.4279,10.3397,10.4119,46500,10.4119
2024-05-21,10.4439,10.468,10.3397,10.4359,40200,10.4359
2024-05-22,10.4199,10.4199,10.0351,10.0351,31900,10.0351
2024-05-23,10.0432,10.2997,9.971,10.0752,33900,10.0752
2024-05-24,10.0191,10.0913,9.8107,9.971,48600,9.971
2024-05-28,9.8027,10.0752,9.7787,9.7867,72700,9.7867
2024-05-29,9.7867,10.0592,9.7787,9.8348,46900,9.8348
2024-05-30,9.7867,10.2035,9.7867,10.1554,43000,10.1554
2024-05-31,10.2035,10.2516,10.0111,10.1554,34800,10.1554
2024-06-03,10.2355,10.2756,10.0993,10.1073,25400,10.1073
2024-06-04,10.2275,10.4119,10.1794,10.3317,38500,10.3317
2024-06-05,10.3477,10.3718,9.9149,9.9951,49500,9.9951
2024-06-06,9.9951,10.1634,9.8668,9.9149,31600,9.9149
2024-06-07,9.931,10.0672,9.8909,9.9149,26900,9.9149
2024-06-10,9.8668,10.0993,9.8668,10.0191,24700,10.0191
2024-06-11,9.9951,10.0672,9.8748,9.8748,57700,9.8748
2024-06-12,10.0752,10.1714,9.8668,9.8668,44200,9.8668
2024-06-13,9.939,10.0432,9.8428,9.8428,37100,9.8428
2024-06-14,9.8268,9.971,9.8268,9.8428,32900,9.8428
2024-06-17,9.8268,9.979,9.8268,9.8909,24600,9.8909
2024-06-18,9.8909,9.939,9.7466,9.7466,38500,9.7466
2024-06-20,9.6825,9.8748,9.6745,9.7306,61800,9.7306
2024-06-21,9.7466,9.7947,9.4821,9.7947,98900,9.7947
2024-06-24,9.8348,9.8668,9.6905,9.7867,125600,9.7867
2024-06-25,9.8348,9.947,9.6184,9.8187,217500,9.8187
2024-06-26,9.8989,10.1794,9.8989,10.0993,84300,10.0993
2024-06-27,10.0993,10.2195,9.7145,9.7787,166000,9.7787
2024-06-28,10.0031,10.4199,9.8187,10.1634,1672500,10.1634
2024-07-01,10.3798,10.3878,10.0351,10.0432,72400,10.0432
2024-07-02,10.0111,10.3798,10.0111,10.3077,107300,10.3077
2024-07-03,10.3477,10.3878,10.1794,10.2596,28100,10.2596
2024-07-05,10.1955,10.3237,10.0191,10.1794,94900,10.1794
2024-07-08,10.3077,10.3317,10.1634,10.1794,46200,10.1794
2024-07-09,10.1794,10.2516,10.0832,10.0993,57500,10.0993
2024-07-10,10.1714,10.2596,10.0913,10.1153,47500,10.1153
2024-07-11,10.1634,10.6363,10.1634,10.6122,110200,10.6122
2024-07-12,10.6523,10.9329,10.5962,10.7004,79900,10.7004
2024-07-15,10.8447,11.1493,10.6924,10.9168,111500,10.9168
2024-07-16,11.0371,11.3657,11.013,11.1573,157400,11.1573
2024-07-17,11.3016,11.4859,11.1172,11.1974,116400,11.1974
2024-07-18,11.2775,11.3817,11.1493,11.2054,76700,11.2054
2024-07-19,11.3016,11.3176,10.9409,11.0932,160700,11.0932
2024-07-22,11.1014,11.2659,10.8958,11.2083,84300,11.2083
2024-07-23,11.1261,11.3399,11.0767,11.2576,137100,11.2576
2024-07-24,11.1672,11.2083,10.9369,10.9698,46400,10.9698
2024-07-25,11.0356,11.2001,10.9369,10.978,88400,10.978
2024-07-26,11.1014,11.1343,10.9451,11.0767,54600,11.0767
2024-07-29,11.0521,11.1507,10.9451,10.978,72800,10.978
2024-07-30,11.1343,11.2659,10.9369,11.0932,60900,11.0932
2024-07-31,11.1754,11.1754,10.9534,11.0109,52400,11.0109
2024-08-01,11.0274,11.1014,10.5093,10.7889,77400,10.7889
2024-08-02,10.7313,10.8876,10.6162,10.6738,44100,10.6738
2024-08-05,10.3449,10.4353,10.0817,10.2133,80500,10.2133
2024-08-06,10.2051,10.46,10.2051,10.46,42600,10.46
2024-08-07,10.5175,10.5175,10.4353,10.4764,18100,10.4764
2024-08-08,10.4764,10.608,10.4518,10.5833,23600,10.5833
2024-08-09,10.6162,10.6162,10.4518,10.46,27400,10.46
2024-08-12,10.4435,10.4518,10.2791,10.386,40500,10.386
2024-08-13,10.4682,10.5998,10.2791,10.5833,33200,10.5833
2024-08-14,10.608,10.9287,10.5504,10.8711,36100,10.8711
2024-08-15,11.0192,11.0932,10.8876,10.8876,62200,10.8876
2024-08-16,10.9205,11.1014,10.7971,11.1014,40700,11.1014
2024-08-19,11.1425,11.1425,11.0027,11.0603,62300,11.0603
2024-08-20,11.0932,11.0932,10.8136,10.8794,24600,10.8794
2024-08-21,10.9945,11.1754,10.9863,11.159,86600,11.159
2024-08-22,11.1918,11.2659,11.0849,11.1672,64200,11.1672
2024-08-23,11.2987,11.4632,11.2659,11.4057,77200,11.4057
2024-08-26,11.4797,11.4797,11.233,11.4057,101300,11.4057
2024-08-27,11.4057,11.4303,11.2659,11.381,51200,11.381
2024-08-28,11.3563,11.4221,11.233,11.2905,66800,11.2905
2024-08-29,11.3152,11.3892,11.2741,11.3892,26500,11.3892
2024-08-30,11.455,11.4632,11.307,11.4057,35700,11.4057
2024-09-03,11.4303,11.4303,11.2741,11.3234,36100,11.3234
2024-09-04,11.3152,11.4385,11.2412,11.2905,39400,11.2905
2024-09-05,11.2659,11.3481,11.1014,11.2741,44400,11.2741
2024-09-06,11.307,11.4385,11.1754,11.2987,36600,11.2987
2024-09-09,11.3481,11.4221,11.2987,11.3234,39000,11.3234
2024-09-10,11.3563,11.3563,11.1918,11.307,31000,11.307
2024-09-11,11.2987,11.3645,11.1014,11.1507,33700,11.1507
2024-09-12,11.2247,11.4221,11.2247,11.3645,36500,11.3645
2024-09-13,11.4468,11.4468,11.3481,11.4139,58600,11.4139
2024-09-16,11.4632,11.4714,11.3563,11.4139,76600,11.4139
2024-09-17,11.4139,11.4714,11.2659,11.3728,77400,11.3728
2024-09-18,11.4303,11.4468,11.2659,11.3481,41500,11.3481
2024-09-19,11.4879,11.4879,11.2083,11.3892,63100,11.3892
2024-09-20,11.3481,11.899,11.3399,11.7181,281800,11.7181
2024-09-23,11.6195,11.6606,11.3892,11.5783,71900,11.5783
2024-09-24,11.5619,11.751,11.3563,11.3974,74900,11.3974
2024-09-25,11.4385,11.5043,11.2741,11.2987,57800,11.2987
2024-09-26,11.3728,11.4879,11.307,11.3399,56600,11.3399
2024-09-27,11.4221,11.4385,11.2659,11.2823,46800,11.2823
2024-09-30,11.307,11.4385,11.2247,11.3234,67000,11.3234
2024-10-01,11.3316,11.3728,11.1754,11.1918,84100,11.1918
2024-10-02,11.2165,11.3645,11.1754,11.2905,69400,11.2905
2024-10-03,11.2905,11.455,11.2659,11.3399,55500,11.3399
2024-10-04,11.4632,11.5454,11.3481,11.4139,43100,11.4139
2024-10-07,11.4632,11.4961,11.3316,11.3316,49900,11.3316
2024-10-08,11.381,11.529,11.3481,11.4797,32700,11.4797
2024-10-09,11.5126,11.6935,11.5043,11.5372,46800,11.5372
2024-10-10,11.4797,11.5948,11.3892,11.5126,42200,11.5126
2024-10-11,11.5701,11.6852,11.5454,11.5866,71400,11.5866
2024-10-14,11.6523,11.751,11.5701,11.6195,54800,11.6195
2024-10-15,11.6606,11.7757,11.603,11.677,41500,11.677
2024-10-16,11.751,11.9073,11.7017,11.8579,146800,11.8579
2024-10-17,11.8415,11.8908,11.5948,11.6606,77600,11.6606
2024-10-18,11.6606,11.8826,11.5454,11.6359,95700,11.6359
2024-10-21,11.7264,11.7264,11.4961,11.5043,56900,11.5043
2024-10-22,11.5043,11.6523,11.455,11.6441,39200,11.6441
2024-10-23,11.6606,11.7264,11.5454,11.6935,53300,11.6935
2024-10-24,11.677,11.7675,11.6359,11.751,65800,11.751
2024-10-25,11.825,12.0553,11.7017,11.7592,167500,11.7592
2024-10-28,11.7593,11.8857,11.3799,11.4389,152800,11.4389
2024-10-29,11.3799,11.3799,10.2925,10.4948,301900,10.4948
2024-10-30,10.4695,10.9247,10.4695,10.8657,124600,10.8657
2024-10-31,10.7898,10.8741,10.5623,10.6381,69600,10.6381
2024-11-01,10.6465,10.6803,10.2588,10.3937,115400,10.3937
2024-11-04,10.4527,10.5454,10.2166,10.3515,93800,10.3515
2024-11-05,10.3009,10.4189,10.2841,10.3684,49700,10.3684
2024-11-06,10.3937,11.0259,10.3937,10.9669,152100,10.9669
2024-11-07,10.9247,10.95,10.773,10.7898,56700,10.7898
2024-11-08,10.8573,10.9753,10.7561,10.9669,61600,10.9669
2024-11-11,10.9332,11.1186,10.9247,11.0933,80000,11.0933
2024-11-12,11.0006,11.1608,10.6718,10.7814,94100,10.7814
2024-11-13,10.7646,11.0849,10.6803,10.8573,108800,10.8573
2024-11-14,10.95,11.1608,10.8404,10.8657,92400,10.8657
2024-11-15,10.9584,11.0259,10.8236,10.9332,58000,10.9332
2024-11-18,11.0512,11.0512,10.773,10.8741,63800,10.8741
2024-11-19,10.8573,11.0512,10.7983,10.9584,35100,10.9584
2024-11-20,10.9584,11.0427,10.7477,10.9163,46500,10.9163
2024-11-21,10.95,11.0259,10.8657,10.9584,32900,10.9584
2024-11-22,10.9332,11.0512,10.8741,10.95,39500,10.95
2024-11-25,11.0174,11.127,10.9332,11.009,69000,11.009
2024-11-26,11.0006,11.2703,10.9584,11.2029,39200,11.2029
2024-11-27,11.2029,11.3378,11.1102,11.186,51800,11.186
2024-11-29,11.2619,11.2703,11.068,11.2282,32900,11.2282
2024-12-02,11.1776,11.4558,11.0427,11.3884,180500,11.3884
2024-12-03,11.4136,11.4136,11.0174,11.0933,56900,11.0933
2024-12-04,11.0849,11.1776,10.9416,11.0765,45500,11.0765
2024-12-05,11.0343,11.1523,10.9247,11.0596,43700,11.0596
2024-12-06,11.068,11.127,10.9163,11.0596,58300,11.0596
2024-12-09,11.127,11.2872,11.0174,11.1186,46600,11.1186
2024-12-10,11.2282,11.3209,11.0006,11.1776,69800,11.1776
2024-12-11,11.2366,11.4726,11.1945,11.2535,46200,11.2535
2024-12-12,11.2788,11.6412,11.2282,11.4895,51800,11.4895
2024-12-13,11.4726,11.5738,11.2619,11.4136,52100,11.4136
2024-12-16,11.4052,11.6328,11.2366,11.5738,58700,11.5738
2024-12-17,11.5232,11.5991,11.2619,11.3209,70600,11.3209
2024-12-18,11.3462,11.4136,10.832,10.891,58500,10.891
2024-12-19,11.0849,11.6328,10.8404,10.8741,57400,10.8741
2024-12-20,10.7899,11.1186,10.7899,11.0596,129700,11.0596
2024-12-23,11.009,11.127,10.7983,10.9163,56900,10.9163
2024-12-24,10.8067,11.0174,10.7814,11.0174,32400,11.0174
2024-12-26,10.9584,11.127,10.9584,11.0259,20000,11.0259
2024-12-27,10.95,10.95,10.6213,10.7477,63400,10.7477
2024-12-30,10.7983,10.8067,10.6128,10.7224,44300,10.7224
2024-12-31,10.8236,11.0849,10.7393,11.0259,62600,11.0259
2025-01-02,10.9669,11.1186,10.6465,10.8741,51700,10.8741
2025-01-03,10.8489,11.0343,10.7899,10.8657,30300,10.8657
2025-01-06,10.8994,11.0427,10.7056,10.7056,44800,10.7056
2025-01-07,10.7561,10.8826,10.537,10.6297,41500,10.6297
2025-01-08,10.5707,10.7393,10.537,10.6297,30900,10.6297
2025-01-10,10.596,10.7477,10.3009,10.3431,67500,10.3431
2025-01-13,10.3094,10.5623,10.3009,10.4527,36000,10.4527
2025-01-14,10.5285,10.7224,10.3515,10.6044,61500,10.6044
2025-01-15,10.5875,10.8826,10.5875,10.773,37900,10.773
2025-01-16,10.8489,11.1523,10.7899,11.0849,41400,11.0849
2025-01-17,11.0259,11.3125,10.9584,11.1776,53100,11.1776
2025-01-21,11.3041,11.4979,11.1017,11.2703,77300,11.2703
2025-01-22,11.3462,11.5232,11.1692,11.2029,63900,11.2029
2025-01-23,11.2535,11.5401,11.0849,11.4558,102600,11.4558
2025-01-24,11.4052,11.7761,11.3968,11.6918,133800,11.6918
2025-01-27,11.6226,11.7869,11.3805,11.6918,76800,11.6918
2025-01-28,11.4324,11.7091,11.1557,11.1902,120400,11.1902
2025-01-29,11.2335,11.3459,11.0692,11.2075,58600,11.2075
2025-01-30,11.2594,11.4151,11.2421,11.294,29000,11.294
2025-01-31,11.2594,11.3891,11.147,11.3286,41100,11.3286
2025-02-03,11.1643,11.4929,11.1643,11.2508,54800,11.2508
2025-02-04,11.2594,11.4497,11.2075,11.3805,32700,11.3805
2025-02-05,11.3978,11.4843,11.2075,11.4497,29400,11.4497
2025-02-06,11.4497,11.5102,11.2508,11.4756,39800,11.4756
2025-02-07,11.5016,11.5016,11.0692,11.2248,33300,11.2248
2025-02-10,11.294,11.3805,11.1038,11.2508,46000,11.2508
2025-02-11,11.1902,11.5016,11.1902,11.294,58100,11.294
2025-02-12,11.2075,11.4497,11.2075,11.3027,28500,11.3027
2025-02-13,11.3373,11.4583,11.2335,11.32,34600,11.32
2025-02-14,11.32,11.4151,11.2594,11.3805,26700,11.3805
2025-02-18,11.294,11.5967,11.2421,11.441,62100,11.441
2025-02-19,11.5707,11.588,11.3027,11.3891,60200,11.3891
2025-02-20,11.4756,11.6226,11.2594,11.4497,70000,11.4497
2025-02-21,11.5362,11.5362,11.0519,11.0605,78700,11.0605
2025-02-24,11.1643,11.2162,10.9395,11.0259,73000,11.0259
2025-02-25,11.1038,11.2162,10.974,11.1729,39300,11.1729
2025-02-26,11.1729,11.2594,11.1384,11.2335,36600,11.2335
2025-02-27,11.2508,11.2508,11.0778,11.0951,26500,11.0951
2025-02-28,11.1557,11.1729,11.0605,11.147,25600,11.147
2025-03-03,11.1729,11.1729,10.6454,10.7492,114500,10.7492
2025-03-04,10.68,10.9222,10.6368,10.7751,45600,10.7751
2025-03-05,10.8357,11.0,10.7492,10.7665,30000,10.7665
2025-03-06,10.7146,10.8097,10.6022,10.706,28700,10.706
2025-03-07,10.6541,10.9222,10.6541,10.853,33200,10.853
2025-03-10,10.7838,10.974,10.7838,10.8876,40400,10.8876
2025-03-11,10.7751,11.0259,10.7751,10.8703,41100,10.8703
2025-03-12,10.9222,11.2075,10.8184,11.1211,58000,11.1211
2025-03-13,11.1297,11.1557,10.853,10.8962,50400,10.8962
2025-03-14,10.9135,11.1643,10.9049,11.0432,39700,11.0432
2025-03-17,11.0865,11.1729,10.9654,11.0432,33300,11.0432
2025-03-18,10.9827,11.1902,10.9827,11.1124,21900,11.1124
2025-03-19,11.0346,11.1902,10.8876,11.0173,29100,11.0173
2025-03-20,11.0259,11.1297,10.9395,11.0259,31300,11.0259
2025-03-21,10.9568,11.0432,10.7751,10.7924,105500,10.7924
2025-03-24,11.1557,11.1557,10.8962,11.0173,58100,11.0173
