date,open,high,low,close,volume,adj_close
2024-05-20,1.73,1.87,1.651,1.84,347000,1.84
2024-05-21,1.86,1.94,1.68,1.76,260200,1.76
2024-05-22,1.72,1.76,1.67,1.68,146000,1.68
2024-05-23,1.71,1.72,1.56,1.63,291200,1.63
2024-05-24,1.65,1.69,1.58,1.62,161200,1.62
2024-05-28,1.63,1.66,1.535,1.61,312000,1.61
2024-05-29,1.61,1.75,1.61,1.69,312000,1.69
2024-05-30,1.7,1.71,1.63,1.63,177800,1.63
2024-05-31,1.69,1.72,1.63,1.66,253500,1.66
2024-06-03,1.63,1.65,1.57,1.6,225000,1.6
2024-06-04,1.59,1.6,1.52,1.55,214900,1.55
2024-06-05,1.55,1.64,1.541,1.62,150200,1.62
2024-06-06,1.64,1.64,1.54,1.58,248800,1.58
2024-06-07,1.56,1.62,1.53,1.55,209700,1.55
2024-06-10,1.58,1.7,1.55,1.64,324100,1.64
2024-06-11,1.62,1.73,1.62,1.71,128800,1.71
2024-06-12,1.71,1.74,1.66,1.68,130300,1.68
2024-06-13,1.65,1.69,1.58,1.59,127900,1.59
2024-06-14,1.59,1.63,1.57,1.61,115600,1.61
2024-06-17,1.61,1.78,1.61,1.7,177800,1.7
2024-06-18,1.65,1.68,1.59,1.59,156500,1.59
2024-06-20,1.61,1.645,1.55,1.59,270000,1.59
2024-06-21,1.59,1.64,1.59,1.59,105700,1.59
2024-06-24,1.6,1.72,1.6,1.67,160800,1.67
2024-06-25,1.72,1.72,1.65,1.65,179800,1.65
2024-06-26,1.65,1.7,1.65,1.68,48100,1.68
2024-06-27,1.71,1.81,1.71,1.8,201000,1.8
2024-06-28,1.81,1.83,1.65,1.76,230600,1.76
2024-07-01,1.8,2.1,1.79,1.95,1586400,1.95
2024-07-02,1.98,1.99,1.76,1.81,332400,1.81
2024-07-03,1.8,1.87,1.76,1.87,171700,1.87
2024-07-05,1.85,1.93,1.835,1.92,148200,1.92
2024-07-08,1.97,2.08,1.9,1.99,289100,1.99
2024-07-09,1.99,2.03,1.9,1.97,74800,1.97
2024-07-10,1.94,1.98,1.8,1.86,174200,1.86
2024-07-11,1.86,1.93,1.82,1.82,98200,1.82
2024-07-12,1.83,1.9,1.83,1.89,122100,1.89
2024-07-15,1.9,2.03,1.78,1.85,435400,1.85
2024-07-16,1.87,1.89,1.85,1.87,123600,1.87
2024-07-17,1.86,1.91,1.83,1.91,147000,1.91
2024-07-18,1.92,1.92,1.72,1.76,188300,1.76
2024-07-19,1.76,1.81,1.73,1.74,118000,1.74
2024-07-22,1.77,1.78,1.7,1.75,80600,1.75
2024-07-23,1.75,1.8,1.72,1.76,69900,1.76
2024-07-24,1.77,1.79,1.71,1.79,103800,1.79
2024-07-25,1.8,1.8,1.73,1.77,74000,1.77
2024-07-26,1.8,1.83,1.77,1.79,80900,1.79
2024-07-29,1.78,1.8,1.69,1.7,114300,1.7
2024-07-30,1.7,1.76,1.63,1.66,160600,1.66
