date,open,high,low,close,volume,adj_close
2024-09-24,3.9,4.095,3.6,3.65,700,3.65
2024-09-25,3.65,3.76,3.65,3.75,1560,3.75
2024-09-26,3.7,3.7,3.7,3.7,640,3.7
2024-09-27,3.55,3.95,3.525,3.78,3000,3.78
2024-09-30,3.78,3.78,3.37,3.61,6160,3.61
2024-10-01,3.75,3.885,3.75,3.835,1680,3.835
2024-10-02,3.65,3.835,3.65,3.82,600,3.82
2024-10-03,3.805,3.805,3.635,3.635,400,3.635
2024-10-04,4.445,5.75,4.4,5.1,857500,5.1
2024-10-07,5.45,8.4,5.45,8.35,1110760,8.35
2024-10-08,8.55,8.7,7.6,7.75,187780,7.75
2024-10-09,7.75,7.9,6.55,7.3,37640,7.3
2024-10-10,7.45,9.1,7.0,9.1,27900,9.1
2024-10-11,9.0,10.97,9.0,9.75,60540,9.75
2024-10-14,10.25,11.45,9.25,11.2,45560,11.2
2024-10-15,11.25,11.45,9.75,10.25,27120,10.25
2024-10-16,10.35,10.35,9.55,9.725,10620,9.725
2024-10-17,10.05,10.5,9.64,9.65,9020,9.65
2024-10-18,9.95,10.15,9.5,9.65,17540,9.65
2024-10-21,9.85,10.525,9.85,10.45,16600,10.45
2024-10-22,9.9,10.2,9.85,10.05,3600,10.05
2024-10-23,10.45,10.45,9.6,9.75,10680,9.75
2024-10-24,9.65,9.775,8.4,8.6,16140,8.6
2024-10-25,8.4,8.43,7.05,7.25,80240,7.25
2024-10-28,6.95,8.3,6.95,7.05,37920,7.05
2024-10-29,7.2,8.205,7.2,7.35,9900,7.35
2024-10-30,7.4,7.64,7.2,7.3,6780,7.3
2024-10-31,7.45,7.45,7.25,7.3,1740,7.3
2024-11-01,7.45,7.9,6.8,7.4,15460,7.4
2024-11-04,7.35,7.75,7.2,7.475,16180,7.475
2024-11-05,7.55,9.1,7.55,8.1,31280,8.1
2024-11-06,8.1,8.725,7.5,7.7,32280,7.7
2024-11-07,7.55,7.96,7.42,7.55,8400,7.55
2024-11-08,7.5,7.8,6.75,7.075,14580,7.075
2024-11-11,7.0,7.45,6.15,6.275,24460,6.275
2024-11-12,6.25,6.75,5.725,6.5,18180,6.5
2024-11-13,7.35,7.35,6.5,7.0,14740,7.0
2024-11-14,6.65,6.65,5.28,6.1,10240,6.1
2024-11-15,6.25,6.55,5.65,5.95,14400,5.95
2024-11-18,5.55,5.775,4.33,4.625,46240,4.625
2024-11-19,4.8,5.35,4.625,4.63,17160,4.63
2024-11-20,4.625,4.725,4.45,4.655,4840,4.655
2024-11-21,4.685,4.705,4.4,4.69,4840,4.69
2024-11-22,4.65,4.69,4.4,4.62,2020,4.62
2024-11-25,4.69,4.695,4.5,4.595,13760,4.595
2024-11-26,4.6,4.6,4.3,4.35,7600,4.35
2024-11-27,4.3,4.6,4.3,4.51,4940,4.51
2024-11-29,4.6,4.6,4.55,4.6,2560,4.6
2024-12-02,4.75,7.7,4.56,7.15,721820,7.15
2024-12-03,6.6,7.5,5.84,6.0,50060,6.0
2024-12-04,6.0,9.0,6.0,8.8,67000,8.8
2024-12-05,8.5,10.1,7.05,8.1,95300,8.1
2024-12-06,8.45,8.45,6.35,7.05,30100,7.05
2024-12-09,7.05,7.45,6.55,6.85,6220,6.85
2024-12-10,6.9,7.05,6.56,6.7,6560,6.7
2024-12-11,6.75,6.75,6.4,6.5,4620,6.5
