date,open,high,low,close,volume,adj_close
2026-02-12 00:00:00,24.91,25.05,24.86,24.92,79100,24.92
2026-02-13 00:00:00,24.9,25.07,24.9,25.02,62300,25.02
2026-02-17 00:00:00,24.98,25.05,24.98,24.99,24700,24.99
2026-02-18 00:00:00,25.01,25.01,24.9,24.95,48700,24.95
2026-02-19 00:00:00,24.99,25.15,24.99,25.1,21600,25.1
2026-02-20 00:00:00,25.1,25.31,25.1,25.23,71600,25.23
2026-02-23 00:00:00,25.28,25.4,25.24,25.33,21600,25.33
2026-02-24 00:00:00,25.4,25.4,25.18,25.29,14100,25.29
2026-02-25 00:00:00,25.3,25.4,25.27,25.31,38900,25.31
2026-02-26 00:00:00,25.3,25.35,25.28,25.35,4000,25.35
2026-02-27 00:00:00,25.17,25.55,25.17,25.55,416700,25.55
2026-03-02 00:00:00,25.51,25.59,25.36,25.57,74600,25.57
2026-03-03 00:00:00,25.55,25.6,25.55,25.58,11500,25.58
2026-03-04 00:00:00,25.58,25.6,25.53,25.58,11400,25.58
2026-03-05 00:00:00,25.6,25.61,25.09,25.61,5800,25.61
2026-03-06 00:00:00,25.5,25.6,25.32,25.6,7000,25.6
2026-03-09 00:00:00,25.32,25.6,25.32,25.6,2300,25.6
2026-03-10 00:00:00,25.46,25.59,25.43,25.59,1900,25.59
2026-03-11 00:00:00,25.32,25.6,25.32,25.59,4200,25.59
2026-03-12 00:00:00,25.5,25.5,25.5,25.5,500,25.5
2026-03-13 00:00:00,25.44,25.44,25.44,25.44,200,25.44
2026-03-16 00:00:00,25.3,25.31,25.18,25.25,28900,25.25
2026-03-17 00:00:00,25.24,25.24,25.0,25.04,8400,25.04
2026-03-18 00:00:00,25.01,25.06,25.0,25.04,7800,25.04
2026-03-19 00:00:00,24.9,25.03,24.9,25.03,3900,25.03
2026-03-20 00:00:00,24.95,24.99,24.9,24.92,16800,24.92
2026-03-23 00:00:00,24.78,25.03,24.78,24.95,6000,24.95
2026-03-24 00:00:00,25.04,25.07,24.91,25.0,6100,25.0
2026-03-25 00:00:00,25.18,25.18,24.89,25.15,3700,25.15
2026-03-26 00:00:00,24.95,24.95,24.85,24.95,2100,24.95
2026-03-27 00:00:00,24.85,25.15,24.78,25.15,6700,25.15
2026-03-30 00:00:00,25.1,25.15,25.1,25.15,4300,25.15
2026-03-31 00:00:00,24.95,25.08,24.4,24.4,27200,24.4
2026-04-01 00:00:00,24.68,24.94,24.68,24.82,3200,24.82
2026-04-02 00:00:00,24.77,24.85,24.75,24.83,4400,24.83
2026-04-06 00:00:00,24.85,24.93,24.83,24.83,1900,24.83
2026-04-07 00:00:00,24.83,25.07,24.78,25.07,4500,25.07
2026-04-08 00:00:00,25.11,25.15,25.07,25.07,1200,25.07
2026-04-09 00:00:00,24.9,25.15,24.9,25.15,4700,25.15
2026-04-10 00:00:00,25.16,25.2,25.0,25.19,10500,25.19
2026-04-13 00:00:00,25.05,25.19,25.05,25.17,2500,25.17
2026-04-14 00:00:00,25.12,25.2,25.12,25.2,4100,25.2
2026-04-15 00:00:00,25.19,25.19,25.13,25.13,3800,25.13
2026-04-16 00:00:00,25.06,25.25,25.06,25.25,2700,25.25
2026-04-17 00:00:00,25.21,25.21,25.16,25.21,3600,25.21
2026-04-20 00:00:00,25.15,25.22,25.15,25.22,1500,25.22
2026-04-21 00:00:00,25.22,25.22,25.22,25.22,1300,25.22
2026-04-22 00:00:00,25.18,25.18,25.02,25.13,8200,25.13
2026-04-23 00:00:00,25.17,25.22,24.97,25.11,10600,25.11
2026-04-24 00:00:00,25.13,25.22,25.13,25.17,4000,25.17
2026-04-27 00:00:00,25.22,25.22,25.16,25.17,2600,25.17
2026-04-28 00:00:00,25.1,25.1,25.1,25.1,1400,25.1
2026-04-29 00:00:00,25.22,25.22,24.95,25.18,1900,25.18
2026-04-30 00:00:00,25.06,25.18,24.94,25.18,3900,25.18
2026-05-01 00:00:00,25.19,25.19,25.09,25.19,3400,25.19
2026-05-04 00:00:00,25.19,25.2,25.17,25.2,3300,25.2
2026-05-05 00:00:00,25.2,25.2,24.97,25.02,19100,25.02
2026-05-06 00:00:00,25.03,25.04,24.91,25.03,6600,25.03
2026-05-07 00:00:00,25.03,25.14,24.98,25.13,7300,25.13
2026-05-08 00:00:00,25.0,25.1,25.0,25.04,2000,25.04
2026-05-11 00:00:00,25.0,25.05,24.94,25.05,7000,25.05
2026-05-12 00:00:00,25.05,25.14,25.05,25.08,4700,25.08
2026-05-13 00:00:00,25.01,25.13,24.8,24.99,17000,24.99
2026-05-14 00:00:00,24.91,24.95,24.83,24.91,4400,24.91
2026-05-15 00:00:00,24.93,24.95,24.92,24.95,2300,24.95
2026-05-18 00:00:00,24.99,25.08,24.95,25.01,4600,25.01
2026-05-19 00:00:00,25.08,25.08,24.95,24.95,2600,24.95
2026-05-20 00:00:00,25.0,25.05,24.85,24.95,9200,24.95
2026-05-21 00:00:00,24.91,24.93,24.8,24.93,10000,24.93
2026-05-22 00:00:00,24.95,24.95,24.81,24.85,4200,24.85
2026-05-26 00:00:00,24.94,25.05,24.89,25.0,9700,25.0
2026-05-27 00:00:00,25.0,25.0,24.83,24.91,7100,24.91
2026-05-28 00:00:00,24.84,25.18,24.84,25.01,17800,25.01
2026-05-29 00:00:00,25.01,25.14,24.8,24.81,26800,24.81
2026-06-01 00:00:00,24.9,25.03,24.83,25.0,13000,25.0
2026-06-02 00:00:00,25.01,25.08,24.99,25.08,5700,25.08
2026-06-03 00:00:00,24.99,24.99,24.77,24.93,17500,24.93
