date,open,high,low,close,volume,adj_close
2024-05-20,81.84,83.24,81.79,83.06,250900,83.06
2024-05-21,82.75,83.04,82.11,82.31,520800,82.31
2024-05-22,81.91,82.68,81.45,82.14,253200,82.14
2024-05-23,82.08,82.08,80.62,80.9,368900,80.9
2024-05-24,81.42,82.06,80.8,81.92,213800,81.92
2024-05-28,82.01,82.17,81.06,81.5,157000,81.5
2024-05-29,80.57,81.3,80.28,80.43,276300,80.43
2024-05-30,80.39,81.39,80.38,80.91,210700,80.91
2024-05-31,80.91,82.0,80.89,81.15,396300,81.15
2024-06-03,81.82,82.47,81.57,82.18,209500,82.18
2024-06-04,81.01,82.85,81.0,82.79,207600,82.79
2024-06-05,83.0,83.58,82.56,83.33,191700,83.33
2024-06-06,82.93,83.94,82.87,83.56,163600,83.56
2024-06-07,82.74,83.15,82.14,82.38,160200,82.38
2024-06-10,81.7,82.4,81.33,82.22,365600,82.22
2024-06-11,82.01,82.57,81.27,82.41,530900,82.41
2024-06-12,84.0,84.31,82.11,83.25,457300,83.25
2024-06-13,82.8,83.23,82.1,82.73,279000,82.73
2024-06-14,81.68,82.69,81.05,81.8,252000,81.8
2024-06-17,81.08,81.71,80.7,80.71,428600,80.71
2024-06-18,80.95,81.95,80.02,81.34,356900,81.34
2024-06-20,81.07,82.51,80.84,81.51,260500,81.51
2024-06-21,81.65,82.26,80.98,82.21,626500,82.21
2024-06-24,82.52,83.89,82.24,83.44,309100,83.44
2024-06-25,83.35,83.98,82.58,82.76,315200,82.76
2024-06-26,82.46,83.21,82.04,82.96,445200,82.96
2024-06-27,83.39,83.83,82.35,83.44,588600,83.44
2024-06-28,84.49,86.44,84.3,85.95,1366600,85.95
2024-07-01,85.73,86.39,85.09,85.64,626400,85.64
2024-07-02,86.86,87.44,85.98,86.5,409000,86.5
2024-07-03,86.89,86.89,85.59,85.85,170300,85.85
2024-07-05,85.58,86.38,85.46,85.53,305300,85.53
2024-07-08,86.01,86.29,84.26,84.39,429600,84.39
2024-07-09,84.51,86.64,84.51,85.95,624000,85.95
2024-07-10,86.25,87.44,85.67,87.19,443700,87.19
2024-07-11,88.06,88.36,86.97,87.33,311100,87.33
2024-07-12,88.12,88.29,86.21,86.34,354100,86.34
2024-07-15,86.64,87.69,85.23,85.65,345100,85.65
2024-07-16,86.59,87.78,86.13,87.06,625700,87.06
2024-07-17,86.76,88.85,86.56,86.64,421400,86.64
2024-07-18,86.49,87.92,84.96,85.4,472100,85.4
2024-07-19,85.84,86.16,84.34,85.49,379400,85.49
2024-07-22,85.68,86.1,85.2,85.78,450400,85.78
2024-07-23,85.81,87.09,85.78,86.53,409800,86.53
2024-07-24,86.26,87.84,85.15,87.0,388800,87.0
2024-07-25,87.06,87.87,84.99,85.0,307000,85.0
2024-07-26,85.56,85.94,84.68,85.52,293400,85.52
2024-07-29,85.79,85.88,83.42,85.64,441200,85.64
2024-07-30,86.05,86.73,84.74,85.0,381400,85.0
2024-07-31,85.26,86.1,84.0,85.29,702100,85.29
2024-08-01,84.81,85.98,83.1,84.12,519000,84.12
2024-08-02,87.06,90.6,82.62,88.74,1093200,88.74
2024-08-05,86.36,89.47,86.2,87.44,494900,87.44
2024-08-06,87.4,89.87,87.3,89.58,465600,89.58
2024-08-07,90.0,90.57,88.31,88.66,342100,88.66
2024-08-08,89.5,91.22,89.26,90.82,387200,90.82
2024-08-09,90.72,90.96,89.35,90.49,548000,90.49
2024-08-12,90.54,91.57,89.84,90.21,750400,90.21
2024-08-13,91.03,91.85,90.56,91.03,325200,91.03
2024-08-14,90.84,91.12,90.07,90.36,237000,90.36
2024-08-15,91.5,91.5,90.43,90.56,505000,90.56
2024-08-16,90.57,91.75,90.23,90.87,368100,90.87
2024-08-19,91.05,91.25,90.61,91.02,320600,91.02
2024-08-20,91.34,91.36,90.15,90.92,820800,90.92
2024-08-21,90.82,92.0,90.37,91.95,408300,91.95
2024-08-22,92.34,92.99,91.92,92.17,268900,92.17
2024-08-23,92.63,93.5,92.35,93.29,277800,93.29
2024-08-26,93.83,93.94,92.63,93.07,182300,93.07
2024-08-27,93.15,94.37,93.14,93.83,362900,93.83
2024-08-28,94.27,96.23,94.12,95.81,470300,95.81
2024-08-29,96.0,96.85,95.2,96.0,303200,96.0
2024-08-30,96.28,96.99,95.61,96.68,472900,96.68
2024-09-03,95.16,96.7,95.16,95.57,603100,95.57
2024-09-04,95.58,96.67,93.27,96.26,321700,96.26
2024-09-05,96.26,97.44,95.27,97.41,404700,97.41
2024-09-06,97.35,98.02,95.79,96.58,595300,96.58
2024-09-09,96.85,98.04,96.58,97.46,477500,97.46
2024-09-10,97.43,98.03,95.45,96.76,530900,96.76
2024-09-11,96.3,97.4,95.3,97.15,283700,97.15
2024-09-12,97.3,97.57,95.92,95.98,486400,95.98
2024-09-13,96.34,97.16,95.91,96.16,475700,96.16
2024-09-16,97.99,100.1,97.87,99.64,765700,99.64
2024-09-17,99.65,100.33,98.39,98.51,590000,98.51
2024-09-18,98.01,100.29,97.27,98.71,429500,98.71
2024-09-19,99.22,101.26,99.01,100.23,555900,100.23
2024-09-20,100.2,100.3,98.9,99.56,938300,99.56
2024-09-23,99.93,101.6,99.32,100.0,353700,100.0
2024-09-24,99.85,100.03,99.14,99.6,271200,99.6
2024-09-25,99.92,100.88,97.92,98.18,330900,98.18
2024-09-26,98.2,98.41,97.3,97.55,344700,97.55
2024-09-27,98.13,98.94,97.46,97.68,210800,97.68
2024-09-30,97.55,99.35,97.52,98.83,541100,98.83
2024-10-01,98.41,98.71,97.43,97.61,317400,97.61
2024-10-02,97.09,97.83,96.32,96.62,332800,96.62
2024-10-03,96.26,96.6,95.7,95.9,281200,95.9
2024-10-04,96.41,96.61,95.44,95.63,200900,95.63
2024-10-07,95.18,95.66,94.35,94.69,308300,94.69
2024-10-08,95.11,96.0,94.79,95.68,312000,95.68
2024-10-09,95.53,96.2,95.08,95.61,167200,95.61
2024-10-10,94.7,95.29,93.71,93.76,579800,93.76
2024-10-11,94.21,95.18,93.89,94.35,240000,94.35
2024-10-14,94.42,95.78,94.42,95.52,247700,95.52
2024-10-15,96.33,97.48,95.5,95.67,524400,95.67
2024-10-16,95.0,96.02,94.62,95.25,745600,95.25
2024-10-17,95.6,96.0,94.86,95.27,245900,95.27
2024-10-18,95.69,96.53,95.19,96.48,198100,96.48
