date,open,high,low,close,volume,adj_close
2024-06-04,6.77,6.855,6.167,6.63,73400,6.63
2024-06-05,6.63,6.854,6.54,6.68,27000,6.68
2024-06-06,6.75,6.82,6.546,6.66,16800,6.66
2024-06-07,6.58,6.769,6.52,6.57,53100,6.57
2024-06-10,6.6,6.75,6.21,6.49,47900,6.49
2024-06-11,6.48,7.0,6.48,6.66,85300,6.66
2024-06-12,6.89,7.0,6.56,6.6,268800,6.6
2024-06-13,7.0,7.8,5.385,6.65,376800,6.65
2024-06-14,6.44,6.94,6.37,6.84,67200,6.84
2024-06-17,6.84,7.0,6.16,6.72,155000,6.72
2024-06-18,6.75,6.81,6.44,6.72,64400,6.72
2024-06-20,6.63,6.95,6.52,6.67,171200,6.67
2024-06-21,6.7,7.15,6.58,6.99,162000,6.99
2024-06-24,6.9,7.115,6.86,7.04,38500,7.04
2024-06-25,7.04,7.47,6.9,7.37,69600,7.37
2024-06-26,7.49,7.62,7.21,7.47,103600,7.47
2024-06-27,7.51,7.631,7.235,7.41,51800,7.41
2024-06-28,7.42,7.55,7.17,7.49,137200,7.49
2024-07-01,7.58,7.62,7.25,7.42,109500,7.42
2024-07-02,7.43,7.98,7.31,7.81,237500,7.81
2024-07-03,7.76,7.95,7.73,7.8,157200,7.8
2024-07-05,7.76,8.06,7.61,7.92,72300,7.92
2024-07-08,7.73,7.98,7.19,7.63,131100,7.63
2024-07-09,7.68,7.68,7.275,7.44,49800,7.44
2024-07-10,7.44,7.85,7.38,7.76,150900,7.76
2024-07-11,7.98,8.47,7.905,8.14,198900,8.14
2024-07-12,8.21,8.86,8.21,8.76,369500,8.76
2024-07-15,8.9,9.07,8.42,8.83,275200,8.83
2024-07-16,9.01,9.07,8.63,8.95,301100,8.95
2024-07-17,8.93,9.14,8.54,8.6,129100,8.6
2024-07-18,8.1,8.21,6.86,7.43,246400,7.43
2024-07-19,7.13,8.33,7.05,7.95,277700,7.95
2024-07-22,7.71,7.858,7.14,7.74,182800,7.74
2024-07-23,7.76,7.96,7.57,7.88,105300,7.88
2024-07-24,7.89,7.912,7.6,7.69,64400,7.69
2024-07-25,7.72,8.21,7.55,8.0,133300,8.0
2024-07-26,8.05,8.17,7.92,8.15,86800,8.15
2024-07-29,8.06,8.29,8.0,8.12,68500,8.12
2024-07-30,8.18,8.325,8.09,8.21,61600,8.21
2024-07-31,8.28,8.5,8.17,8.3,95500,8.3
2024-08-01,8.3,8.385,7.69,7.98,121100,7.98
2024-08-02,7.6,7.91,7.31,7.72,113600,7.72
2024-08-05,7.16,7.7,7.03,7.55,109500,7.55
2024-08-06,7.54,7.605,7.37,7.46,73900,7.46
2024-08-07,7.72,7.95,7.1,7.17,241700,7.17
2024-08-08,7.24,7.75,7.17,7.74,89000,7.74
2024-08-09,7.64,8.02,6.96,7.92,315500,7.92
2024-08-12,7.75,7.985,7.54,7.75,87000,7.75
2024-08-13,7.76,7.925,7.56,7.59,80300,7.59
2024-08-14,7.5,7.52,7.3,7.47,93700,7.47
2024-08-15,7.69,7.75,7.36,7.52,137800,7.52
2024-08-16,7.53,7.73,7.47,7.52,155600,7.52
2024-08-19,7.44,7.485,7.02,7.06,122200,7.06
2024-08-20,7.12,7.12,4.02,5.95,3622300,5.95
2024-08-21,6.01,6.14,5.6,6.04,272400,6.04
2024-08-22,5.96,6.58,5.9,6.13,268400,6.13
2024-08-23,6.23,6.8,6.18,6.79,167300,6.79
2024-08-26,6.87,6.89,6.33,6.63,104500,6.63
2024-08-27,6.52,6.92,6.52,6.81,75400,6.81
2024-08-28,6.74,6.86,6.549,6.82,81700,6.82
2024-08-29,6.89,6.89,6.52,6.66,73700,6.66
2024-08-30,6.77,6.77,6.33,6.6,98700,6.6
2024-09-03,6.52,6.56,5.94,6.14,153500,6.14
2024-09-04,6.99,7.14,6.4,6.69,250800,6.69
2024-09-05,6.88,6.97,6.1,6.3,180600,6.3
2024-09-06,6.3,6.99,6.0,6.58,219000,6.58
2024-09-09,6.54,7.25,6.54,7.06,116000,7.06
2024-09-10,7.16,7.2,6.6,6.68,110600,6.68
2024-09-11,5.54,5.76,4.83,4.91,935600,4.91
2024-09-12,4.15,4.25,3.75,3.91,3630400,3.91
2024-09-13,3.9,4.1,3.87,4.01,1744800,4.01
2024-09-16,3.99,4.1,3.8,3.96,706100,3.96
2024-09-17,4.19,4.49,4.07,4.38,2455700,4.38
2024-09-18,4.4,4.53,4.13,4.29,1364000,4.29
2024-09-19,4.45,4.48,4.25,4.31,423500,4.31
2024-09-20,4.22,4.241,3.87,3.99,592400,3.99
2024-09-23,4.06,4.275,4.0,4.23,454100,4.23
2024-09-24,4.27,4.4,4.09,4.13,397700,4.13
2024-09-25,4.15,4.16,3.87,3.91,736700,3.91
2024-09-26,3.98,4.13,3.89,4.08,396400,4.08
2024-09-27,4.1,4.22,4.04,4.17,449000,4.17
2024-09-30,4.25,4.25,3.83,3.93,977200,3.93
2024-10-01,3.89,3.97,3.775,3.84,259200,3.84
2024-10-02,3.8,3.8,3.22,3.45,1111200,3.45
2024-10-03,3.4,3.61,3.32,3.45,351200,3.45
2024-10-04,3.46,3.7,3.46,3.55,368300,3.55
2024-10-07,3.4,3.41,2.18,3.18,3427500,3.18
2024-10-08,3.15,3.3,3.066,3.3,680700,3.3
2024-10-09,3.32,3.42,3.165,3.4,397100,3.4
2024-10-10,3.36,3.53,3.31,3.36,250600,3.36
2024-10-11,3.45,3.91,3.45,3.91,873000,3.91
2024-10-14,3.88,3.88,3.435,3.54,670500,3.54
2024-10-15,3.57,3.81,3.51,3.62,552200,3.62
2024-10-16,3.65,3.83,3.63,3.83,352000,3.83
2024-10-17,3.84,4.02,3.81,3.94,305100,3.94
2024-10-18,3.96,3.99,3.79,3.9,248000,3.9
2024-10-21,3.97,4.05,3.78,3.99,474600,3.99
2024-10-22,3.96,3.96,3.633,3.82,378500,3.82
2024-10-23,3.77,3.9,3.65,3.88,310000,3.88
2024-10-24,3.88,3.92,3.63,3.67,233300,3.67
2024-10-25,3.7,3.76,3.49,3.54,238900,3.54
2024-10-28,3.54,3.58,3.35,3.5,294000,3.5
