date,open,high,low,close,volume,adj_close
2024-06-04,8.9524,9.0955,8.9127,9.0558,21000,9.0558
2024-06-05,9.0876,9.0955,9.0041,9.0637,2100,9.0637
2024-06-06,8.9683,9.0955,8.9683,9.0796,2600,9.0796
2024-06-07,9.0876,9.3102,9.0876,9.1035,16700,9.1035
2024-06-10,9.175,9.4294,9.0796,9.3857,16700,9.3857
2024-06-11,9.3579,9.4533,9.1925,9.2506,20100,9.2506
2024-06-12,9.3237,9.334,9.2665,9.3022,5900,9.3022
2024-06-13,9.218,9.334,9.218,9.3022,3600,9.3022
2024-06-14,9.2386,9.4215,9.2386,9.4215,24100,9.4215
2024-06-17,9.4533,9.4533,9.3022,9.3022,25600,9.3022
2024-06-18,9.3817,9.8985,9.2227,9.8429,68500,9.8429
2024-06-20,9.7455,10.0052,9.3966,9.4128,46500,9.4128
2024-06-21,9.7414,10.0863,9.6562,9.7861,7300,9.7861
2024-06-24,9.7212,9.7341,9.4696,9.7293,11400,9.7293
2024-06-25,9.713,9.713,9.4209,9.5264,21300,9.5264
2024-06-26,9.4372,9.64,9.429,9.5994,4500,9.5994
2024-06-27,9.6319,9.64,9.4858,9.494,4300,9.494
2024-06-28,9.6319,9.64,9.429,9.5913,7000,9.5913
2024-07-01,9.5021,9.5832,9.3317,9.3804,7500,9.3804
2024-07-02,9.3804,9.3804,9.1369,9.145,9000,9.145
2024-07-03,9.1694,9.8104,9.1694,9.5183,5000,9.5183
2024-07-05,9.6562,9.6562,9.1937,9.3722,4800,9.3722
2024-07-08,9.3154,9.4128,9.2586,9.3073,3500,9.3073
2024-07-09,9.4574,9.7212,9.2505,9.4372,2000,9.4372
2024-07-10,9.4128,9.6635,9.3804,9.5832,2300,9.5832
2024-07-11,9.5913,9.5913,9.4737,9.4737,1600,9.4737
2024-07-12,9.6076,9.713,9.4996,9.5751,2300,9.5751
2024-07-15,9.4777,9.6481,9.1775,9.6481,6600,9.6481
2024-07-16,9.6076,9.6076,9.5183,9.6076,1100,9.6076
2024-07-17,9.6562,9.6562,9.5264,9.64,2300,9.64
2024-07-18,9.7293,9.7293,9.3317,9.6562,4000,9.6562
2024-07-19,9.778,9.851,9.6952,9.713,5400,9.713
2024-07-22,9.498,9.8185,9.494,9.7374,3200,9.7374
2024-07-23,9.7374,9.7374,9.6765,9.7374,1400,9.7374
2024-07-24,9.4574,9.6157,9.4574,9.6157,1500,9.6157
2024-07-25,9.6157,9.7374,9.6003,9.7374,2700,9.7374
2024-07-26,9.1937,9.7374,9.1937,9.6562,5500,9.6562
2024-07-29,9.6481,9.6562,9.4453,9.4534,4200,9.4534
2024-07-30,9.4777,9.6076,9.4777,9.5994,3400,9.5994
2024-07-31,9.5199,9.7293,9.4858,9.7268,5300,9.7268
2024-08-01,9.6392,9.64,9.5394,9.5751,3100,9.5751
2024-08-02,9.5751,9.713,9.5305,9.6806,2900,9.6806
2024-08-05,9.5345,9.5345,9.2586,9.5345,8800,9.5345
2024-08-06,9.5264,9.7212,9.4031,9.713,1700,9.713
2024-08-07,9.7374,9.7374,9.5345,9.6562,4600,9.6562
2024-08-08,9.5288,9.7374,9.5288,9.6562,4900,9.6562
2024-08-09,9.5751,9.5751,9.2505,9.4128,7700,9.4128
2024-08-12,9.356,9.567,9.356,9.4047,1900,9.4047
2024-08-13,9.3966,9.5426,9.3966,9.5426,2400,9.5426
2024-08-14,9.4063,9.494,9.4063,9.494,1100,9.494
2024-08-15,9.3804,9.3804,9.2749,9.356,3000,9.356
2024-08-16,9.2586,9.356,9.2586,9.356,4000,9.356
2024-08-19,9.2749,9.2878,9.2749,9.283,3800,9.283
2024-08-20,9.2505,9.3479,9.2505,9.3138,3100,9.3138
