date,open,high,low,close,volume,adj_close
2024-05-20,64.25,65.26,63.96,64.11,132300,64.11
2024-05-21,64.04,64.34,63.09,63.39,90000,63.39
2024-05-22,63.15,63.645,62.11,62.21,108800,62.21
2024-05-23,62.35,62.35,60.75,61.19,129000,61.19
2024-05-24,61.32,61.75,60.74,61.63,100100,61.63
2024-05-28,61.99,61.99,60.14,60.83,129000,60.83
2024-05-29,60.12,60.97,59.94,60.4,127100,60.4
2024-05-30,60.77,61.28,59.195,59.78,236300,59.78
2024-05-31,59.87,61.08,59.71,60.96,132100,60.96
2024-06-03,61.28,61.28,59.56,60.12,117100,60.12
2024-06-04,60.19,60.6,59.55,59.7,94600,59.7
2024-06-05,59.74,61.23,59.72,61.14,96800,61.14
2024-06-06,60.88,61.005,59.315,59.83,158300,59.83
2024-06-07,59.52,59.52,58.23,58.35,119200,58.35
2024-06-10,57.72,58.87,57.35,58.87,206200,58.87
2024-06-11,58.45,58.85,57.82,58.25,135500,58.25
2024-06-12,59.74,60.07,58.7,58.83,81100,58.83
2024-06-13,58.54,58.54,57.5,57.8,91600,57.8
2024-06-14,56.89,57.73,56.652,57.5,110900,57.5
2024-06-17,57.47,57.85,56.72,57.58,106200,57.58
2024-06-18,57.63,58.33,57.32,58.14,104300,58.14
2024-06-20,58.0,58.68,57.71,58.11,145300,58.11
2024-06-21,58.1,58.85,58.001,58.44,288700,58.44
2024-06-24,58.18,59.48,58.17,58.96,121300,58.96
2024-06-25,58.86,59.96,58.77,59.94,186400,59.94
2024-06-26,59.38,59.5,58.05,58.55,125900,58.55
2024-06-27,58.69,58.7,57.74,57.89,251700,57.89
2024-06-28,58.47,59.95,58.365,59.62,581800,59.62
2024-07-01,59.8,59.8,58.82,59.35,132100,59.35
2024-07-02,59.31,60.315,59.15,60.08,111900,60.08
2024-07-03,60.23,60.32,59.73,59.74,49800,59.74
2024-07-05,59.74,59.88,59.02,59.11,72900,59.11
2024-07-08,59.27,59.636,58.78,58.98,89500,58.98
2024-07-09,58.7,59.522,58.075,58.21,85000,58.21
2024-07-10,58.43,58.85,57.71,58.59,86500,58.59
2024-07-11,59.58,60.4,59.2,60.04,136300,60.04
2024-07-12,60.54,61.1,60.15,60.29,193000,60.29
2024-07-15,60.89,63.21,60.56,62.64,138500,62.64
2024-07-16,63.0,65.88,63.0,65.13,187200,65.13
2024-07-17,64.41,65.74,64.41,65.16,192700,65.16
2024-07-18,64.96,66.23,64.48,65.0,120400,65.0
2024-07-19,65.15,66.0,64.66,65.23,153200,65.23
2024-07-22,65.73,67.22,64.73,67.19,172100,67.19
2024-07-23,67.12,68.945,67.12,67.92,160600,67.92
2024-07-24,67.7,68.48,66.04,66.11,117600,66.11
2024-07-25,66.61,68.99,66.12,68.21,154000,68.21
2024-07-26,69.11,69.38,68.1,69.06,144300,69.06
2024-07-29,69.32,69.72,68.55,69.09,163500,69.09
2024-07-30,69.66,71.002,69.41,69.46,147000,69.46
2024-07-31,70.38,71.01,66.87,67.48,325100,67.48
2024-08-01,67.24,67.26,64.05,64.59,193800,64.59
2024-08-02,62.72,64.4,62.12,64.08,206800,64.08
2024-08-05,61.83,61.83,60.145,60.61,128300,60.61
2024-08-06,60.36,62.71,59.8,62.7,146800,62.7
2024-08-07,63.2,63.64,61.06,61.35,93600,61.35
2024-08-08,62.0,63.145,61.418,62.6,93900,62.6
2024-08-09,62.57,63.635,62.453,63.06,106700,63.06
2024-08-12,63.02,63.065,61.94,62.78,119800,62.78
2024-08-13,63.23,63.82,62.27,63.61,119600,63.61
2024-08-14,63.82,64.18,63.13,64.04,86500,64.04
2024-08-15,65.49,65.63,64.5,65.31,134300,65.31
2024-08-16,65.12,66.04,64.95,65.26,120300,65.26
2024-08-19,65.09,65.35,64.8,65.29,73500,65.29
2024-08-20,65.05,65.08,64.53,64.55,115900,64.55
2024-08-21,65.25,65.27,64.485,65.07,62400,65.07
2024-08-22,64.95,65.41,64.63,65.0,57500,65.0
2024-08-23,65.38,66.605,65.08,66.52,95300,66.52
2024-08-26,67.0,67.0,66.28,66.33,64400,66.33
2024-08-27,66.21,66.49,65.86,66.21,52800,66.21
2024-08-28,65.76,66.909,65.56,65.59,54900,65.59
2024-08-29,66.15,66.52,65.3,66.01,76600,66.01
2024-08-30,65.99,66.73,65.486,66.66,141100,66.66
2024-09-03,66.42,67.0,64.99,66.15,234100,66.15
2024-09-04,65.87,66.78,65.64,66.23,94300,66.23
2024-09-05,66.72,66.72,64.74,65.46,85700,65.46
2024-09-06,65.47,65.68,64.43,64.66,108200,64.66
2024-09-09,64.83,65.82,64.45,65.56,115200,65.56
2024-09-10,65.72,65.9,64.64,65.83,159100,65.83
2024-09-11,65.28,66.17,64.1,65.54,122900,65.54
2024-09-12,66.04,67.1,65.71,67.0,103300,67.0
2024-09-13,67.48,69.535,67.09,69.03,210000,69.03
2024-09-16,69.28,70.105,69.12,69.5,108400,69.5
2024-09-17,70.35,70.55,69.43,69.9,104500,69.9
2024-09-18,69.87,70.35,68.032,68.25,211700,68.25
2024-09-19,69.79,70.33,68.19,69.37,219000,69.37
2024-09-20,69.51,69.51,66.71,67.0,676800,67.0
2024-09-23,66.99,67.365,66.31,66.93,105500,66.93
2024-09-24,66.91,67.86,66.215,66.73,66400,66.73
2024-09-25,66.85,67.12,65.39,65.74,124200,65.74
2024-09-26,66.58,66.58,65.49,65.51,138900,65.51
2024-09-27,65.82,66.28,65.35,65.62,105800,65.62
2024-09-30,65.75,66.3,65.37,65.83,142300,65.83
2024-10-01,66.11,66.295,65.34,65.39,143900,65.39
2024-10-02,65.01,66.14,64.92,66.11,226000,66.11
2024-10-03,65.94,66.065,65.05,65.52,161800,65.52
2024-10-04,66.33,66.93,65.58,66.12,152000,66.12
2024-10-07,66.0,66.32,65.08,65.19,76400,65.19
2024-10-08,65.56,66.09,65.19,65.21,81300,65.21
2024-10-09,65.0,66.15,64.89,65.84,108900,65.84
2024-10-10,65.11,65.11,64.03,64.42,94800,64.42
2024-10-11,64.48,65.77,64.48,65.42,87600,65.42
2024-10-14,65.33,66.07,65.33,65.89,64900,65.89
2024-10-15,65.81,66.82,65.81,66.0,138200,66.0
2024-10-16,66.5,67.26,66.15,66.34,395200,66.34
2024-10-17,66.72,67.39,66.05,67.36,157300,67.36
2024-10-18,67.62,68.7,67.31,67.59,130500,67.59
2024-10-21,67.38,67.38,64.59,64.62,120400,64.62
2024-10-22,64.16,65.305,63.87,64.32,169000,64.32
2024-10-23,64.12,64.29,62.53,63.42,162700,63.42
2024-10-24,63.71,63.72,62.99,63.36,145000,63.36
2024-10-25,63.86,64.15,63.44,63.97,232200,63.97
2024-10-28,64.38,64.83,63.87,63.96,116700,63.96
2024-10-29,63.95,64.08,63.0,63.25,193000,63.25
2024-10-30,63.21,64.18,63.21,63.88,130900,63.88
2024-10-31,59.68,60.999,57.05,58.34,285900,58.34
2024-11-01,57.84,58.67,56.143,56.46,394800,56.46
2024-11-04,56.46,57.65,56.114,56.91,320300,56.91
2024-11-05,56.4,57.865,56.02,57.79,298600,57.79
2024-11-06,61.26,61.92,57.62,60.52,677400,60.52
2024-11-07,60.73,62.86,60.366,62.41,270600,62.41
2024-11-08,62.46,62.76,60.975,61.23,171700,61.23
2024-11-11,61.82,65.36,61.82,65.07,197700,65.07
2024-11-12,64.98,65.33,62.99,63.1,160400,63.1
2024-11-13,63.11,64.1,62.23,62.24,159900,62.24
2024-11-14,62.35,62.35,60.57,60.93,150600,60.93
2024-11-15,61.21,61.21,59.72,60.4,154500,60.4
2024-11-18,60.36,61.345,59.83,59.91,123900,59.91
2024-11-19,59.06,60.375,58.92,60.13,93300,60.13
2024-11-20,60.15,60.29,59.27,60.06,108600,60.06
2024-11-21,60.68,61.52,59.77,61.49,137700,61.49
2024-11-22,61.83,62.91,61.0,61.5,346400,61.5
2024-11-25,61.64,62.44,61.13,61.2,193700,61.2
2024-11-26,60.68,60.724,60.01,60.34,107800,60.34
2024-11-27,60.83,60.83,59.8,59.85,146800,59.85
2024-11-29,60.3,60.68,60.01,60.25,69600,60.25
2024-12-02,60.21,60.52,59.36,59.89,243500,59.89
2024-12-03,59.82,60.255,59.32,59.51,416700,59.51
2024-12-04,59.67,61.11,59.67,60.91,103700,60.91
2024-12-05,60.69,60.88,59.69,59.76,117000,59.76
2024-12-06,60.15,60.76,59.76,60.27,102800,60.27
2024-12-09,60.58,61.15,60.24,61.0,146900,61.0
2024-12-10,60.68,62.15,60.36,61.23,156900,61.23
2024-12-11,61.38,62.07,60.973,61.17,164200,61.17
2024-12-12,61.04,61.7,60.92,61.07,118000,61.07
2024-12-13,60.93,62.17,60.52,62.04,144600,62.04
2024-12-16,62.16,63.62,61.43,62.7,244900,62.7
2024-12-17,62.38,62.9,62.0,62.58,217000,62.58
2024-12-18,62.92,63.31,60.085,60.17,315000,60.17
2024-12-19,60.81,61.35,60.4,60.71,210800,60.71
2024-12-20,60.24,62.29,60.24,61.42,960700,61.42
2024-12-23,61.47,61.87,60.94,61.55,231100,61.55
2024-12-24,61.05,62.14,61.05,61.78,160400,61.78
2024-12-26,61.4,62.89,61.4,62.74,116100,62.74
2024-12-27,62.15,62.808,61.548,62.51,253800,62.51
2024-12-30,62.03,63.665,62.025,62.95,214100,62.95
2024-12-31,63.41,63.74,62.17,62.73,374900,62.73
2025-01-02,63.28,63.3,60.455,60.72,151100,60.72
2025-01-03,60.92,60.945,59.87,60.43,128400,60.43
2025-01-06,60.54,60.89,58.11,58.19,158100,58.19
2025-01-07,58.19,58.55,57.45,58.35,130400,58.35
2025-01-08,57.65,59.55,57.56,59.44,113600,59.44
2025-01-10,58.47,58.623,57.405,58.19,131600,58.19
2025-01-13,57.51,59.33,57.51,59.14,181100,59.14
2025-01-14,59.13,60.73,59.12,60.64,139500,60.64
2025-01-15,61.99,62.1,61.15,61.34,184900,61.34
2025-01-16,61.28,62.99,60.79,62.19,268600,62.19
2025-01-17,62.19,62.97,61.425,62.08,210800,62.08
2025-01-21,62.66,66.23,62.66,65.71,306800,65.71
2025-01-22,65.23,65.625,64.73,65.36,234000,65.36
2025-01-23,64.99,67.095,64.99,66.55,205200,66.55
2025-01-24,66.18,67.46,65.55,66.94,155000,66.94
2025-01-27,66.88,67.493,66.28,66.8,193900,66.8
2025-01-28,66.68,67.35,66.67,66.83,111500,66.83
2025-01-29,67.13,67.17,65.64,66.25,115200,66.25
2025-01-30,67.05,67.548,66.69,67.09,109500,67.09
2025-01-31,67.17,67.367,66.13,66.37,140400,66.37
2025-02-03,65.61,66.42,64.95,66.15,110100,66.15
2025-02-04,65.96,67.77,65.96,67.46,129300,67.46
2025-02-05,67.91,69.79,67.36,69.32,282400,69.32
2025-02-06,69.27,69.929,68.82,69.18,185600,69.18
2025-02-07,69.1,69.1,66.38,67.01,126600,67.01
2025-02-10,67.49,67.82,66.84,67.17,117000,67.17
2025-02-11,66.56,67.27,66.305,66.68,170900,66.68
2025-02-12,65.44,66.28,65.325,65.6,176900,65.6
2025-02-13,66.15,66.955,65.89,66.54,104800,66.54
2025-02-14,66.82,67.18,65.72,65.85,153400,65.85
2025-02-18,63.85,63.875,48.375,50.95,1006000,50.95
2025-02-19,50.95,50.98,47.936,48.49,890300,48.49
2025-02-20,48.15,50.38,48.12,50.0,585100,50.0
2025-02-21,50.48,50.805,48.21,48.51,522900,48.51
2025-02-24,48.56,50.46,48.123,49.83,472100,49.83
2025-02-25,50.0,50.595,49.43,49.94,335500,49.94
