date,open,high,low,close,volume,adj_close
2024-08-19,2.19,2.32,2.12,2.285,35642,2.285
2024-08-20,2.25,2.38,2.25,2.354,10908,2.354
2024-08-21,2.345,2.3799,2.29,2.35,13596,2.35
2024-08-22,2.35,2.35,2.3,2.3,2302,2.3
2024-08-23,2.27,2.4,2.27,2.305,12200,2.305
2024-08-26,2.4,2.6,2.4,2.5867,38847,2.5867
2024-08-27,2.77,3.125,2.6,3.0001,73050,3.0001
2024-08-28,3.11,3.33,2.8838,2.92,61070,2.92
2024-08-29,2.885,3.072,2.7,2.9,39178,2.9
2024-08-30,2.77,3.2899,2.77,3.04,31507,3.04
2024-09-03,3.08,3.1899,2.66,2.86,51596,2.86
2024-09-04,2.81,3.01,2.6943,2.74,11089,2.74
2024-09-05,2.62,2.79,2.62,2.7474,6062,2.7474
2024-09-06,2.78,2.94,2.51,2.8,20640,2.8
2024-09-09,2.79,2.8176,2.59,2.6758,10973,2.6758
2024-09-10,2.57,2.7,1.8,2.33,96521,2.33
2024-09-11,2.4,2.5299,2.21,2.465,12744,2.465
2024-09-12,2.3729,2.79,2.3364,2.75,19374,2.75
2024-09-13,2.8,2.89,2.6,2.87,24934,2.87
2024-09-16,2.74,3.05,2.56,2.9661,71567,2.9661
2024-09-17,3.0,3.01,2.79,2.969,21561,2.969
2024-09-18,2.93,2.988,2.7701,2.8698,2410,2.8698
2024-09-19,2.84,3.0755,2.84,3.06,32669,3.06
2024-09-20,3.08,3.2,2.75,3.08,119984,3.08
2024-09-23,2.985,2.9999,2.91,2.92,7856,2.92
2024-09-24,2.9994,3.46,2.91,3.145,66662,3.145
2024-09-25,3.2,3.2266,2.92,3.04,16112,3.04
2024-09-26,2.78,3.04,2.61,2.97,24614,2.97
2024-09-27,2.995,3.11,2.92,2.95,7743,2.95
2024-09-30,2.81,2.9465,2.74,2.838,13855,2.838
2024-10-01,2.85,3.105,2.75,2.96,27548,2.96
2024-10-02,3.1,3.1,2.78,3.1,32853,3.1
2024-10-03,2.9,3.01,2.76,2.95,10898,2.95
2024-10-04,2.89,3.25,2.82,3.08,27566,3.08
2024-10-07,2.9438,3.2389,2.9438,3.065,17382,3.065
2024-10-08,3.09,3.3,3.07,3.27,12894,3.27
2024-10-09,3.2435,3.31,2.7901,3.22,27664,3.22
2024-10-10,2.98,3.19,2.94,3.07,11909,3.07
2024-10-11,3.11,3.25,3.07,3.2,6954,3.2
2024-10-14,3.15,3.7,3.15,3.45,39345,3.45
2024-10-15,3.47,3.47,3.28,3.36,5304,3.36
2024-10-16,3.4009,3.59,3.221,3.388,17645,3.388
2024-10-17,3.35,3.47,3.1905,3.47,2546,3.47
2024-10-18,3.47,3.5,3.2426,3.47,10518,3.47
2024-10-21,3.46,3.4924,3.3,3.3637,2173,3.3637
2024-10-22,3.45,3.45,3.2801,3.375,6585,3.375
2024-10-23,3.2801,3.35,3.25,3.35,4644,3.35
2024-10-24,3.3,3.36,3.29,3.36,5241,3.36
2024-10-25,3.425,3.52,3.314,3.47,21394,3.47
2024-10-28,3.4,3.4,2.86,2.94,29982,2.94
2024-10-29,2.96,2.96,2.1,2.44,88632,2.44
2024-10-30,2.39,2.39,2.16,2.22,18342,2.22
2024-10-31,2.268,2.28,2.11,2.27,9949,2.27
2024-11-01,2.38,2.57,2.1701,2.45,39447,2.45
2024-11-04,2.57,2.89,2.47,2.62,26869,2.62
2024-11-05,2.67,2.68,2.45,2.64,21177,2.64
2024-11-06,2.71,2.71,2.4986,2.6427,3747,2.6427
2024-11-07,2.5713,2.6475,2.5301,2.5301,6987,2.5301
2024-11-08,2.5355,2.7277,2.4701,2.6958,6041,2.6958
2024-11-11,2.4,2.6511,2.4,2.5696,16235,2.5696
2024-11-12,2.7984,2.7984,2.41,2.6323,7577,2.6323
2024-11-13,2.36,2.52,2.36,2.3712,4314,2.3712
2024-11-14,2.36,2.38,2.3,2.3,5234,2.3
2024-11-15,2.2,2.36,2.02,2.02,15915,2.02
2024-11-18,2.13,2.2182,2.04,2.12,20627,2.12
2024-11-19,2.03,2.21,2.03,2.17,19597,2.17
2024-11-20,2.09,2.199,2.09,2.14,13978,2.14
2024-11-21,2.06,2.24,2.06,2.215,4026,2.215
2024-11-22,2.22,2.27,2.2,2.23,3161,2.23
2024-11-25,2.12,2.3,2.1,2.29,63227,2.29
2024-11-26,2.35,2.6,2.27,2.35,29989,2.35
2024-11-27,2.39,2.39,2.3064,2.3064,2683,2.3064
2024-11-29,2.3,2.44,2.23,2.44,8637,2.44
2024-12-02,2.39,2.41,2.36,2.36,6350,2.36
2024-12-03,2.37,2.41,2.3,2.3779,11657,2.3779
2024-12-04,2.29,2.4498,2.27,2.27,8833,2.27
2024-12-05,2.38,2.38,2.28,2.28,7864,2.28
2024-12-06,2.3,2.38,2.22,2.2538,4189,2.2538
2024-12-09,2.33,2.3799,2.15,2.191,23411,2.191
2024-12-10,2.3,2.3,2.1404,2.2041,7951,2.2041
2024-12-11,2.228,2.56,2.0369,2.295,35455,2.295
2024-12-12,2.2,2.21,2.09,2.1454,6089,2.1454
2024-12-13,2.09,2.1935,2.0152,2.045,15567,2.045
2024-12-16,2.0747,2.2478,2.06,2.18,7269,2.18
2024-12-17,2.11,2.268,2.0515,2.143,9196,2.143
2024-12-18,2.13,2.22,2.1131,2.12,4087,2.12
2024-12-19,2.1048,2.15,2.1048,2.1394,4858,2.1394
2024-12-20,2.06,2.15,2.06,2.1263,1657,2.1263
2024-12-23,2.11,2.14,2.11,2.12,3153,2.12
2024-12-24,2.11,2.12,2.11,2.12,765,2.12
2024-12-26,2.3,2.305,2.1301,2.1301,3074,2.1301
2024-12-27,2.2309,2.2612,2.1,2.2612,4796,2.2612
2024-12-30,2.22,2.26,2.1,2.21,16790,2.21
2024-12-31,2.12,2.24,2.09,2.09,15681,2.09
2025-01-02,2.08,2.2274,2.08,2.15,3491,2.15
2025-01-03,2.15,2.1805,2.1,2.155,8068,2.155
2025-01-06,2.21,2.34,2.16,2.22,8759,2.22
2025-01-07,2.2589,2.435,2.197,2.39,17932,2.39
2025-01-08,2.41,2.67,2.3601,2.42,31899,2.42
2025-01-10,2.36,2.43,2.27,2.27,8451,2.27
2025-01-13,2.27,2.34,2.22,2.23,2334,2.23
2025-01-14,2.345,2.4,2.22,2.22,2139,2.22
2025-01-15,2.252,2.252,2.14,2.1905,3204,2.1905
2025-01-16,2.16,2.2434,2.1501,2.2431,3253,2.2431
2025-01-17,2.2955,2.45,2.23,2.45,1908,2.45
2025-01-21,2.4,2.64,2.24,2.43,22823,2.43
2025-01-22,2.45,2.47,2.45,2.45,13959,2.45
2025-01-23,2.29,2.5265,2.29,2.45,1981,2.45
2025-01-24,2.385,2.5352,2.3756,2.38,2873,2.38
2025-01-27,2.1792,2.3289,2.12,2.1505,6689,2.1505
2025-01-28,2.35,2.35,2.15,2.19,1470,2.19
2025-01-29,2.3,2.3,2.1399,2.17,4813,2.17
2025-01-30,2.3011,2.4,2.16,2.1972,5169,2.1972
2025-01-31,2.1589,2.26,2.15,2.16,3603,2.16
2025-02-03,2.2441,2.2441,2.11,2.2275,2869,2.2275
2025-02-04,2.2175,2.2187,2.1,2.208,4067,2.208
2025-02-05,2.1,2.2029,2.1,2.145,2691,2.145
2025-02-06,2.1872,2.1976,2.015,2.0705,19357,2.0705
2025-02-07,2.1371,2.26,2.05,2.145,2561,2.145
2025-02-10,2.125,2.1819,2.0599,2.087,8825,2.087
2025-02-11,2.06,2.09,2.0405,2.0405,4702,2.0405
2025-02-12,2.08,2.1,2.0354,2.06,3621,2.06
2025-02-13,2.1841,2.1841,2.08,2.08,7330,2.08
2025-02-14,2.19,2.19,2.04,2.086,1449,2.086
2025-02-18,2.03,2.0798,2.03,2.0798,1468,2.0798
2025-02-19,2.1065,2.1492,2.1065,2.1492,822,2.1492
2025-02-20,2.105,2.17,2.08,2.08,2315,2.08
2025-02-21,2.04,2.19,2.03,2.1065,12942,2.1065
2025-02-24,2.1561,2.1561,2.04,2.04,5636,2.04
2025-02-25,2.04,2.04,1.87,1.91,12801,1.91
2025-02-26,2.0,2.0,1.9,1.95,4980,1.95
2025-02-27,1.92,1.97,1.88,1.956,4410,1.956
2025-02-28,1.915,1.94,1.9123,1.92,3676,1.92
2025-03-03,1.92,1.9801,1.7701,1.85,32289,1.85
2025-03-04,1.81,2.08,1.75,1.79,6754,1.79
2025-03-05,1.8513,1.8513,1.72,1.75,3581,1.75
2025-03-06,1.7042,1.7301,1.7,1.7,6693,1.7
2025-03-07,1.68,1.68,1.58,1.61,5511,1.61
2025-03-10,1.63,1.63,1.49,1.5128,18926,1.5128
2025-03-11,1.565,1.565,1.52,1.52,2408,1.52
2025-03-12,1.54,1.54,1.5094,1.515,2998,1.515
2025-03-13,1.5,1.51,1.48,1.498,11709,1.498
2025-03-14,1.515,1.52,1.48,1.5041,2682,1.5041
2025-03-17,1.5142,1.62,1.5,1.62,21242,1.62
2025-03-18,1.63,1.672,1.56,1.59,7056,1.59
2025-03-19,1.62,1.6775,1.52,1.6,9790,1.6
2025-03-20,1.6,1.7317,1.59,1.64,9533,1.64
2025-03-21,1.65,1.74,1.6311,1.66,7331,1.66
2025-03-24,1.68,1.7145,1.54,1.54,3942,1.54
2025-03-25,1.6822,1.69,1.4,1.53,8158,1.53
2025-03-26,1.53,1.53,1.4822,1.52,1014,1.52
2025-03-27,1.58,1.64,1.44,1.55,19996,1.55
2025-03-28,1.6693,1.6693,1.5406,1.595,5135,1.595
2025-03-31,1.65,1.65,1.545,1.545,1673,1.545
2025-04-01,1.6027,1.7,1.57,1.66,4237,1.66
2025-04-02,1.58,1.91,1.58,1.83,29635,1.83
2025-04-03,1.74,1.8999,1.72,1.8884,12733,1.8884
2025-04-04,1.875,1.9685,1.85,1.8623,8411,1.8623
2025-04-07,1.8,1.9787,1.8,1.9284,6383,1.9284
2025-04-08,1.96,1.96,1.8753,1.96,1295,1.96
2025-04-09,1.9,1.935,1.87,1.935,4140,1.935
2025-04-10,1.97,1.97,1.51,1.7,81465,1.7
2025-04-11,1.71,1.81,1.63,1.73,29683,1.73
2025-04-14,1.62,1.75,1.6,1.62,9223,1.62
2025-04-15,1.65,1.6931,1.64,1.65,2407,1.65
2025-04-16,1.61,1.625,1.4112,1.5,6157,1.5
2025-04-17,1.47,1.5,1.44,1.4492,7393,1.4492
2025-04-21,1.5463,1.5685,1.5005,1.51,28970,1.51
2025-04-22,1.6,1.6,1.447,1.55,6003,1.55
2025-04-23,1.5762,1.6151,1.5762,1.61,1381,1.61
2025-04-24,1.65,1.6621,1.58,1.6621,1747,1.6621
2025-04-25,1.65,1.68,1.5946,1.63,12009,1.63
2025-04-28,1.67,1.9899,1.63,1.9316,27276,1.9316
2025-04-29,1.97,1.9999,1.89,1.99,7958,1.99
2025-04-30,1.8625,1.95,1.8625,1.9302,2494,1.9302
2025-05-01,1.9302,1.9302,1.7502,1.88,10530,1.88
2025-05-02,1.84,1.84,1.76,1.76,1648,1.76
2025-05-05,1.7601,1.89,1.61,1.89,22635,1.89
2025-05-06,1.73,1.9078,1.73,1.75,6036,1.75
2025-05-07,1.76,1.835,1.4,1.6501,42831,1.6501
2025-05-08,1.73,1.7998,1.73,1.78,12262,1.78
2025-05-09,1.78,1.79,1.78,1.78,4704,1.78
2025-05-12,1.78,1.89,1.7049,1.89,6457,1.89
2025-05-13,1.7,1.93,1.7,1.9,20690,1.9
2025-05-14,1.79,1.83,1.78,1.78,4362,1.78
2025-05-15,1.7642,1.78,1.7101,1.78,8613,1.78
2025-05-16,1.83,2.0982,1.78,2.05,37933,2.05
2025-05-19,2.0,2.14,1.9201,2.08,20336,2.08
2025-05-20,2.1638,2.1638,2.0,2.0021,11414,2.0021
2025-05-21,1.9,1.91,1.9,1.91,1529,1.91
2025-05-22,1.99,2.59,1.96,2.4,122717,2.4
2025-05-23,2.34,2.48,2.205,2.3201,42342,2.3201
2025-05-27,2.23,2.2818,2.22,2.27,4814,2.27
2025-05-28,2.27,2.39,2.26,2.31,11065,2.31
2025-05-29,2.28,2.3524,2.23,2.3524,3072,2.3524
2025-05-30,2.1,2.1,2.075,2.075,983,2.075
2025-06-02,2.12,2.52,2.12,2.3899,31359,2.3899
2025-06-03,2.35,2.35,2.18,2.21,19659,2.21
2025-06-04,2.14,2.161,2.12,2.161,2199,2.161
2025-06-05,2.15,2.15,2.14,2.15,1402,2.15
