date,open,high,low,close,volume,adj_close
2024-05-20,12.79,13.115,12.55,12.84,45300,12.84
2024-05-21,12.85,13.063,12.678,13.05,31000,13.05
2024-05-22,13.23,13.23,12.646,13.08,35400,13.08
2024-05-23,13.18,13.436,12.83,13.0,32400,13.0
2024-05-24,12.97,13.207,12.402,12.74,18600,12.74
2024-05-28,12.94,12.98,12.27,12.65,22100,12.65
2024-05-29,12.43,12.5,11.8,12.27,32200,12.27
2024-05-30,12.15,13.211,11.69,12.82,87300,12.82
2024-05-31,12.82,13.32,12.8,12.9,23000,12.9
2024-06-03,12.88,13.23,12.85,13.1,24900,13.1
2024-06-04,13.11,13.268,13.0,13.23,17500,13.23
2024-06-05,13.25,13.25,13.01,13.01,22600,13.01
2024-06-06,12.94,13.1,12.3,12.54,35300,12.54
2024-06-07,12.25,12.53,11.656,12.2,16900,12.2
2024-06-10,12.19,12.54,11.66,12.2,49100,12.2
2024-06-11,12.19,12.2,11.9,12.0,20800,12.0
2024-06-12,12.11,12.11,11.63,11.75,23100,11.75
2024-06-13,11.71,11.81,11.25,11.38,21200,11.38
2024-06-14,11.23,11.49,10.85,11.12,44900,11.12
2024-06-17,10.94,11.174,10.7,10.89,33800,10.89
2024-06-18,10.76,10.895,10.1,10.1,35200,10.1
2024-06-20,10.1,10.379,9.54,9.77,52600,9.77
2024-06-21,9.87,10.075,9.35,9.4,173400,9.4
2024-06-24,9.35,9.97,9.2,9.48,57700,9.48
2024-06-25,9.44,9.675,9.33,9.57,18200,9.57
2024-06-26,9.59,9.84,9.53,9.67,12900,9.67
2024-06-27,9.6,9.79,9.171,9.42,27200,9.42
2024-06-28,9.44,9.8,9.18,9.73,86500,9.73
2024-07-01,9.75,9.98,9.6,9.89,67200,9.89
2024-07-02,9.91,9.91,9.41,9.41,60000,9.41
2024-07-03,9.4,9.6,9.22,9.28,16000,9.28
2024-07-05,9.26,9.368,9.1,9.2,22800,9.2
2024-07-08,9.16,9.42,9.14,9.3,28700,9.3
2024-07-09,9.2,9.25,9.11,9.25,15000,9.25
2024-07-10,9.15,9.77,9.15,9.74,16000,9.74
2024-07-11,9.78,9.89,9.337,9.81,54500,9.81
2024-07-12,9.65,10.13,9.51,10.13,43300,10.13
2024-07-15,10.3,10.38,10.15,10.24,25900,10.24
2024-07-16,10.38,10.49,10.03,10.38,59200,10.38
2024-07-17,10.2,10.41,9.81,10.39,37200,10.39
2024-07-18,10.42,10.42,9.77,9.93,24700,9.93
2024-07-19,10.0,10.16,9.591,9.88,10400,9.88
2024-07-22,9.78,9.993,9.54,9.96,14900,9.96
2024-07-23,9.96,10.25,9.84,9.95,9100,9.95
2024-07-24,9.95,10.068,9.73,9.95,20000,9.95
2024-07-25,9.87,10.38,9.87,10.17,30500,10.17
2024-07-26,10.09,10.43,9.99,10.1,16900,10.1
2024-07-29,10.03,10.234,9.68,10.0,15200,10.0
2024-07-30,9.84,9.933,9.32,9.55,20700,9.55
2024-07-31,9.56,9.6,9.438,9.53,15400,9.53
2024-08-01,10.24,10.4,9.474,9.57,45300,9.57
2024-08-02,9.63,9.67,9.05,9.32,28000,9.32
2024-08-05,8.83,9.04,8.45,8.91,30300,8.91
2024-08-06,8.78,8.96,8.56,8.7,43400,8.7
2024-08-07,8.84,8.93,8.4,8.59,18800,8.59
2024-08-08,9.005,9.005,8.4,8.46,65200,8.46
2024-08-09,8.65,8.778,8.404,8.58,11100,8.58
2024-08-12,8.67,8.871,8.65,8.84,9200,8.84
2024-08-13,8.805,9.2,8.805,8.95,10900,8.95
2024-08-14,9.0,9.0,8.8,8.96,8400,8.96
2024-08-15,8.96,9.12,8.46,8.61,55700,8.61
2024-08-16,8.76,8.87,8.65,8.83,14400,8.83
2024-08-19,8.83,8.95,8.53,8.95,52100,8.95
2024-08-20,8.86,8.98,8.622,8.85,11300,8.85
2024-08-21,8.8,9.96,8.8,9.83,111500,9.83
2024-08-22,9.89,10.0,9.71,9.72,25100,9.72
2024-08-23,9.645,9.85,9.41,9.69,19400,9.69
2024-08-26,10.09,10.1,9.7,9.94,76100,9.94
2024-08-27,9.94,9.94,9.512,9.71,18700,9.71
2024-08-28,9.75,9.83,9.57,9.72,15900,9.72
2024-08-29,9.75,10.77,9.72,10.55,85400,10.55
2024-08-30,10.7,11.077,10.485,10.88,63800,10.88
2024-09-03,11.09,11.09,10.28,10.4,38100,10.4
2024-09-04,10.35,10.35,9.69,9.91,44000,9.91
2024-09-05,10.0,10.4,9.7,9.73,31300,9.73
2024-09-06,9.72,10.0,9.58,9.94,36400,9.94
2024-09-09,9.94,10.36,9.79,10.27,34600,10.27
2024-09-10,10.2,10.45,9.88,10.25,40900,10.25
2024-09-11,10.29,10.56,10.13,10.5,36200,10.5
2024-09-12,10.59,10.71,10.14,10.49,31000,10.49
2024-09-13,10.42,10.68,10.23,10.3,44000,10.3
2024-09-16,10.46,10.64,10.27,10.33,46500,10.33
2024-09-17,10.44,10.48,10.12,10.22,55700,10.22
2024-09-18,10.24,10.355,9.6,9.6,84900,9.6
2024-09-19,9.7,9.9,9.35,9.47,33000,9.47
2024-09-20,9.53,9.8,9.04,9.61,66500,9.61
2024-09-23,9.5,9.565,8.96,9.38,51700,9.38
2024-09-24,9.38,9.74,9.0,9.19,82500,9.19
2024-09-25,9.2,9.538,8.964,9.13,66800,9.13
2024-09-26,8.97,9.5,8.96,9.11,52300,9.11
2024-09-27,9.21,9.29,8.93,9.05,94100,9.05
2024-09-30,8.96,9.29,8.8,8.96,89700,8.96
2024-10-01,8.92,9.21,8.78,9.1,75600,9.1
2024-10-02,9.1,9.37,8.825,9.15,89600,9.15
2024-10-03,9.06,9.78,9.01,9.53,54700,9.53
2024-10-04,9.63,9.813,9.216,9.4,63400,9.4
2024-10-07,9.47,9.549,9.08,9.24,54500,9.24
2024-10-08,9.16,9.39,9.13,9.15,37600,9.15
2024-10-09,9.09,9.27,9.0,9.02,27000,9.02
2024-10-10,9.02,9.12,8.7,8.96,91700,8.96
2024-10-11,8.82,9.246,8.77,8.92,78800,8.92
2024-10-14,8.95,9.13,8.8,8.91,51100,8.91
2024-10-15,8.92,9.1,8.75,8.79,71500,8.79
2024-10-16,8.88,9.13,8.8,9.01,100000,9.01
2024-10-17,9.03,9.178,8.88,8.96,54900,8.96
2024-10-18,8.9,9.09,8.81,8.94,42900,8.94
2024-10-21,9.01,9.2,8.66,8.82,58000,8.82
2024-10-22,8.74,9.05,8.633,8.78,50100,8.78
2024-10-23,8.73,8.81,8.48,8.55,49200,8.55
2024-10-24,8.52,9.0,8.41,8.48,85600,8.48
2024-10-25,8.48,8.58,8.21,8.37,53800,8.37
2024-10-28,8.33,8.472,8.28,8.28,38800,8.28
2024-10-29,8.25,8.349,8.16,8.16,60700,8.16
2024-10-30,8.19,8.269,8.01,8.07,49700,8.07
2024-10-31,8.05,8.589,7.97,8.56,575400,8.56
2024-11-01,8.67,9.14,8.6,9.02,77100,9.02
2024-11-04,8.49,8.955,8.02,8.29,132500,8.29
2024-11-05,8.16,8.58,8.155,8.46,39300,8.46
2024-11-06,8.67,8.79,8.32,8.4,84500,8.4
2024-11-07,8.4,8.575,8.345,8.42,36000,8.42
2024-11-08,8.35,8.43,8.25,8.38,65000,8.38
2024-11-11,8.38,8.623,8.282,8.38,73100,8.38
2024-11-12,8.35,8.4,8.2,8.37,201600,8.37
2024-11-13,8.46,8.51,8.06,8.08,126900,8.08
2024-11-14,8.05,8.17,7.67,7.7,75300,7.7
