date,open,high,low,close,volume,adj_close
2024-05-20,3.2,3.2048,3.02,3.06,6700,3.06
2024-05-21,3.0505,3.1373,3.0,3.04,7800,3.04
2024-05-22,3.02,3.02,2.8,2.825,18400,2.825
2024-05-23,2.81,2.91,2.78,2.85,19700,2.85
2024-05-24,2.9,2.9,2.78,2.88,9800,2.88
2024-05-28,2.86,2.8898,2.7701,2.85,12600,2.85
2024-05-29,2.85,2.9,2.745,2.76,24600,2.76
2024-05-30,2.865,2.95,2.77,2.77,42400,2.77
2024-05-31,2.83,2.92,2.82,2.9,8600,2.9
2024-06-03,2.925,2.96,2.8701,2.95,7900,2.95
2024-06-04,2.88,2.88,2.8,2.82,23800,2.82
2024-06-05,2.87,2.9,2.8028,2.88,6800,2.88
2024-06-06,2.88,2.88,2.68,2.73,35000,2.73
2024-06-07,2.7,2.82,2.56,2.56,24300,2.56
2024-06-10,2.58,2.68,2.58,2.6,15200,2.6
2024-06-11,2.55,2.61,2.5,2.61,20800,2.61
2024-06-12,2.57,2.68,2.5,2.51,25200,2.51
2024-06-13,2.43,2.5428,2.32,2.35,65100,2.35
2024-06-14,2.35,2.5,2.34,2.4,22200,2.4
2024-06-17,2.41,2.42,2.25,2.39,21200,2.39
2024-06-18,2.3599,2.44,2.3,2.32,27400,2.32
2024-06-20,2.35,2.4,2.27,2.28,38600,2.28
2024-06-21,2.33,2.35,2.16,2.16,29500,2.16
2024-06-24,2.14,2.2909,2.14,2.22,28300,2.22
2024-06-25,2.27,2.378,2.24,2.26,23900,2.26
2024-06-26,2.58,3.24,2.49,2.96,1179300,2.96
2024-06-27,2.99,3.05,2.74,3.05,77700,3.05
2024-06-28,3.09,3.09,2.875,2.95,39300,2.95
2024-07-01,2.95,2.95,2.65,2.95,239800,2.95
2024-07-02,3.08,3.08,2.72,2.8,141400,2.8
2024-07-03,2.81,2.95,2.8,2.89,38500,2.89
2024-07-05,2.9,2.9401,2.8302,2.9,34900,2.9
2024-07-08,2.9,3.19,2.8961,3.09,112500,3.09
2024-07-09,3.11,3.16,2.98,3.03,35000,3.03
2024-07-10,3.03,3.065,2.98,3.0,37500,3.0
2024-07-11,3.01,3.24,2.9948,3.2,70500,3.2
2024-07-12,3.21,3.494,3.11,3.47,111700,3.47
2024-07-15,3.44,3.73,3.3839,3.58,94000,3.58
2024-07-16,3.55,3.58,3.39,3.39,22100,3.39
2024-07-17,3.3,3.51,3.26,3.45,39100,3.45
2024-07-18,3.44,3.49,3.25,3.26,42800,3.26
2024-07-19,3.24,3.36,3.24,3.25,7700,3.25
2024-07-22,3.29,3.5893,3.29,3.49,31700,3.49
2024-07-23,3.48,3.48,3.41,3.44,19000,3.44
2024-07-24,3.42,3.8056,3.42,3.65,92700,3.65
2024-07-25,3.66,3.79,3.6,3.69,56500,3.69
2024-07-26,3.74,3.74,3.61,3.64,28000,3.64
2024-07-29,3.62,3.77,3.49,3.75,116600,3.75
2024-07-30,3.74,3.75,3.61,3.61,19000,3.61
2024-07-31,3.53,3.64,3.28,3.28,80600,3.28
2024-08-01,3.46,3.72,3.36,3.45,82200,3.45
2024-08-02,3.38,3.4799,3.3,3.31,44000,3.31
2024-08-05,3.3,3.45,3.25,3.45,57200,3.45
2024-08-06,3.4,3.51,3.26,3.35,31600,3.35
2024-08-07,3.3933,3.4499,3.25,3.25,25900,3.25
2024-08-08,3.28,3.4,3.2601,3.35,37600,3.35
2024-08-09,3.39,3.67,3.3797,3.55,49000,3.55
2024-08-12,3.59,3.7712,3.5,3.53,45500,3.53
2024-08-13,3.57,3.69,3.5,3.58,23100,3.58
2024-08-14,3.59,3.59,3.46,3.48,10600,3.48
2024-08-15,3.5,3.6,3.43,3.51,13500,3.51
