date,open,high,low,close,volume,adj_close
2024-06-04,7.98,8.19,7.68,7.71,4300,7.71
2024-06-05,8.1,8.1,7.53,7.59,3267,7.59
2024-06-06,7.662,7.914,7.5,7.56,4467,7.56
2024-06-07,7.83,7.83,6.87,7.329,4667,7.329
2024-06-10,7.14,7.38,6.6,7.095,18600,7.095
2024-06-11,7.23,7.23,6.3,6.6,11800,6.6
2024-06-12,6.99,6.99,5.94,6.21,13833,6.21
2024-06-13,6.195,6.96,6.195,6.6,9000,6.6
2024-06-14,6.87,6.87,6.15,6.21,3933,6.21
2024-06-17,6.18,6.54,5.61,6.24,9967,6.24
2024-06-18,6.45,6.45,5.67,5.82,5967,5.82
2024-06-20,5.73,6.87,5.43,6.21,35700,6.21
2024-06-21,6.57,6.57,5.4,5.43,20933,5.43
2024-06-24,5.73,5.79,5.1,5.316,12533,5.316
2024-06-25,5.19,5.73,5.19,5.4,15700,5.4
2024-06-26,5.28,5.52,5.16,5.16,4667,5.16
2024-06-27,4.62,4.62,3.3,3.6,413700,3.6
2024-06-28,3.75,3.87,3.582,3.69,39733,3.69
2024-07-01,3.72,3.72,3.0,3.36,101867,3.36
2024-07-02,3.48,3.48,2.85,2.94,70233,2.94
2024-07-03,3.0,3.0,2.943,2.982,5233,2.982
2024-07-05,2.943,3.24,2.943,3.21,16467,3.21
2024-07-08,3.12,3.18,3.03,3.12,7333,3.12
2024-07-09,3.12,3.81,3.09,3.66,138067,3.66
2024-07-10,3.48,3.72,3.18,3.33,67067,3.33
2024-07-11,3.18,3.36,3.12,3.354,14933,3.354
2024-07-12,3.45,3.45,3.09,3.27,12933,3.27
2024-07-15,3.21,3.345,2.751,2.85,43300,2.85
2024-07-16,2.88,3.21,2.88,3.12,25333,3.12
2024-07-17,3.03,3.09,3.0,3.09,8033,3.09
2024-07-18,3.09,3.3,2.88,2.97,18800,2.97
2024-07-19,3.0,3.12,2.91,3.003,7567,3.003
2024-07-22,3.06,3.15,3.027,3.06,9533,3.06
2024-07-23,3.06,3.33,2.895,3.09,47333,3.09
2024-07-24,2.997,3.24,2.997,3.0,9867,3.0
2024-07-25,2.985,3.06,2.85,2.934,12400,2.934
2024-07-26,3.03,3.075,2.25,2.46,124267,2.46
2024-07-29,2.58,2.664,1.8,2.034,100667,2.034
2024-07-30,2.157,2.217,1.59,1.98,75967,1.98
2024-07-31,1.95,2.13,1.941,2.1,34867,2.1
2024-08-01,2.16,2.28,1.797,1.86,46200,1.86
2024-08-02,1.86,2.04,1.86,1.926,10467,1.926
2024-08-05,1.8,2.04,1.71,1.95,8933,1.95
2024-08-06,2.1,2.244,1.875,1.875,5667,1.875
2024-08-07,1.89,2.25,1.86,1.869,14600,1.869
2024-08-08,1.35,1.47,0.555,0.714,964567,0.714
2024-08-09,0.696,0.747,0.639,0.714,198867,0.714
2024-08-12,0.732,1.554,0.72,0.849,7380967,0.849
2024-08-13,0.774,0.993,0.75,0.87,369267,0.87
2024-08-14,0.804,0.942,0.795,0.855,132900,0.855
2024-08-15,0.828,0.897,0.795,0.894,148667,0.894
2024-08-16,0.894,0.948,0.807,0.906,103133,0.906
2024-08-19,0.924,0.924,0.84,0.891,61767,0.891
2024-08-20,0.885,0.99,0.843,0.96,115133,0.96
2024-08-21,1.068,1.32,0.75,1.26,410900,1.26
2024-08-22,1.26,1.344,0.9,1.167,127867,1.167
2024-08-23,1.074,1.296,1.05,1.236,65633,1.236
2024-08-26,1.254,1.344,1.248,1.293,55433,1.293
2024-08-27,1.329,1.38,1.29,1.305,38233,1.305
2024-08-28,1.26,1.32,1.23,1.26,31367,1.26
2024-08-29,1.317,1.344,1.2,1.251,21867,1.251
2024-08-30,1.221,1.305,1.221,1.23,11933,1.23
2024-09-03,1.326,1.326,1.17,1.26,23200,1.26
2024-09-04,1.26,1.284,1.155,1.245,6767,1.245
2024-09-05,1.23,1.29,1.17,1.212,10833,1.212
2024-09-06,1.17,1.212,1.083,1.185,16533,1.185
2024-09-09,1.185,1.26,1.158,1.2,10133,1.2
2024-09-10,1.248,1.38,1.2,1.242,368800,1.242
2024-09-11,1.245,1.35,1.245,1.32,31733,1.32
2024-09-12,1.32,1.35,0.84,0.99,91033,0.99
2024-09-13,1.05,1.164,0.99,1.047,77300,1.047
2024-09-16,1.116,1.17,0.918,1.098,38867,1.098
2024-09-17,1.02,1.14,1.02,1.056,11233,1.056
2024-09-18,1.11,1.14,1.02,1.02,14367,1.02
2024-09-19,1.074,1.11,1.02,1.02,32500,1.02
