date,open,high,low,close,volume,adj_close
2024-05-20,5.72,6.135,5.65,6.08,138400,6.08
2024-05-21,6.01,6.34,5.96,6.32,190700,6.32
2024-05-22,6.29,6.29,6.12,6.12,116400,6.12
2024-05-23,6.12,6.12,5.8,5.87,157200,5.87
2024-05-24,5.85,5.99,5.85,5.99,56700,5.99
2024-05-28,6.1,6.28,6.06,6.28,137300,6.28
2024-05-29,6.27,6.27,6.1,6.14,59700,6.14
2024-05-30,6.22,6.48,6.2,6.34,152800,6.34
2024-05-31,6.39,6.84,6.38,6.84,291100,6.84
2024-06-03,6.91,7.13,6.699,6.88,304600,6.88
2024-06-04,6.85,6.85,6.51,6.77,304500,6.77
2024-06-05,6.77,6.874,6.625,6.76,143300,6.76
2024-06-06,6.77,6.97,6.61,6.885,215300,6.885
2024-06-07,6.7,6.82,6.56,6.62,325900,6.62
2024-06-10,6.6,6.83,6.47,6.79,197400,6.79
2024-06-11,6.79,6.79,6.61,6.79,100600,6.79
2024-06-12,6.88,7.0,6.75,6.77,143900,6.77
2024-06-13,6.77,6.772,6.618,6.68,128800,6.68
2024-06-14,6.66,6.68,6.6,6.64,85400,6.64
2024-06-17,6.67,6.83,6.63,6.75,113300,6.75
2024-06-18,6.76,6.962,6.75,6.85,145300,6.85
2024-06-20,6.85,6.92,6.715,6.83,209900,6.83
2024-06-21,6.81,6.81,6.5,6.57,233300,6.57
2024-06-24,6.55,6.75,6.38,6.4,148900,6.4
2024-06-25,6.46,6.46,5.57,5.57,341500,5.57
2024-06-26,5.5,5.5,5.02,5.305,314100,5.305
2024-06-27,5.25,5.36,5.02,5.05,225400,5.05
2024-06-28,5.14,5.28,5.01,5.2,674600,5.2
2024-07-01,5.16,5.277,5.088,5.11,140000,5.11
2024-07-02,5.12,5.41,5.12,5.2,135400,5.2
2024-07-03,5.28,5.48,5.25,5.27,67200,5.27
2024-07-05,5.37,5.56,5.23,5.375,124700,5.375
2024-07-08,5.36,5.44,5.3,5.34,123100,5.34
2024-07-09,5.36,5.487,5.22,5.23,53100,5.23
2024-07-10,5.28,5.37,5.19,5.37,101200,5.37
2024-07-11,5.47,5.84,5.345,5.81,201100,5.81
2024-07-12,5.78,6.06,5.75,5.81,260600,5.81
2024-07-15,5.87,6.5,5.8,6.5,269000,6.5
2024-07-16,6.61,6.92,6.54,6.895,297100,6.895
2024-07-17,6.89,6.97,6.51,6.6,232500,6.6
2024-07-18,6.54,6.92,6.5,6.72,165500,6.72
2024-07-19,6.67,6.95,6.41,6.41,152900,6.41
2024-07-22,6.38,6.59,6.2,6.55,94700,6.55
2024-07-23,6.6,6.74,6.452,6.74,109000,6.74
2024-07-24,6.74,6.99,6.58,6.61,123800,6.61
2024-07-25,6.56,6.61,6.35,6.35,135300,6.35
2024-07-26,6.51,6.72,6.48,6.71,88200,6.71
2024-07-29,6.71,6.76,6.3,6.45,190100,6.45
2024-07-30,6.56,6.56,6.23,6.51,117500,6.51
2024-07-31,6.55,6.9,6.55,6.79,133700,6.79
2024-08-01,6.7,6.74,6.2,6.3,162600,6.3
2024-08-02,6.07,6.3,5.832,5.86,143300,5.86
2024-08-05,5.46,5.71,5.25,5.58,364200,5.58
2024-08-06,5.6,5.948,5.48,5.73,149800,5.73
2024-08-07,5.84,5.88,5.53,5.57,148400,5.57
2024-08-08,5.62,5.969,5.57,5.825,76600,5.825
2024-08-09,5.8,5.915,5.71,5.8,114800,5.8
2024-08-12,5.87,6.36,5.87,6.31,161400,6.31
2024-08-13,6.34,6.75,6.3,6.58,154400,6.58
2024-08-14,6.58,6.69,6.0,6.62,2006800,6.62
2024-08-15,6.77,8.34,6.7,8.19,1374300,8.19
2024-08-16,8.45,8.59,8.01,8.325,536800,8.325
2024-08-19,8.4,9.04,8.32,9.01,747700,9.01
2024-08-20,9.22,9.28,8.92,9.07,474300,9.07
2024-08-21,9.1,9.19,8.48,8.78,399900,8.78
2024-08-22,8.77,8.8,8.42,8.64,279400,8.64
2024-08-23,8.85,9.01,8.7,8.79,212700,8.79
2024-08-26,8.93,9.1,8.79,8.96,291000,8.96
2024-08-27,9.0,9.02,8.58,8.74,184800,8.74
2024-08-28,8.69,8.71,8.28,8.38,253700,8.38
2024-08-29,8.39,8.81,8.28,8.77,234200,8.77
2024-08-30,8.77,9.03,8.6,8.9,142300,8.9
2024-09-03,8.77,8.77,7.81,7.86,359300,7.86
2024-09-04,7.78,8.17,7.61,8.09,192800,8.09
2024-09-05,8.9,9.7,8.7,9.02,1472200,9.02
2024-09-06,9.3,9.5,8.4,8.53,606200,8.53
2024-09-09,8.58,8.84,8.52,8.62,298200,8.62
2024-09-10,8.65,8.68,8.23,8.31,281300,8.31
2024-09-11,8.31,8.635,8.18,8.54,156500,8.54
2024-09-12,8.7,9.09,8.65,8.71,401100,8.71
2024-09-13,8.82,9.05,8.79,9.0,797100,9.0
2024-09-16,9.21,9.479,8.84,8.96,573000,8.96
2024-09-17,9.0,9.31,8.82,8.885,486000,8.885
2024-09-18,8.88,9.08,8.52,8.57,379200,8.57
2024-09-19,8.84,8.84,8.44,8.6,268000,8.6
2024-09-20,8.65,8.83,8.57,8.76,467500,8.76
2024-09-23,8.74,8.75,8.4,8.66,320500,8.66
2024-09-24,8.56,8.875,8.52,8.77,408300,8.77
2024-09-25,8.8,9.31,8.73,9.055,2239100,9.055
2024-09-26,9.2,10.19,9.1,10.14,1756700,10.14
2024-09-27,10.09,10.15,9.45,9.53,675200,9.53
2024-09-30,9.39,9.54,9.2,9.35,335200,9.35
2024-10-01,9.61,10.03,9.15,9.26,446100,9.26
2024-10-02,9.18,9.47,9.07,9.16,254500,9.16
2024-10-03,9.01,9.21,8.825,9.14,328900,9.14
2024-10-04,9.2,9.61,9.01,9.115,243500,9.115
2024-10-07,9.28,9.36,9.0,9.08,262800,9.08
2024-10-08,8.99,9.14,8.671,8.89,271400,8.89
2024-10-09,8.81,8.97,8.59,8.96,202000,8.96
2024-10-10,8.95,9.4,8.81,9.355,363900,9.355
2024-10-11,9.36,9.72,9.27,9.49,271500,9.49
2024-10-14,9.49,9.51,9.145,9.3,152700,9.3
2024-10-15,9.31,9.74,9.19,9.69,314700,9.69
2024-10-16,9.56,10.05,9.56,9.82,311200,9.82
2024-10-17,9.9,9.97,9.5,9.83,160000,9.83
2024-10-18,9.9,10.45,9.9,10.13,442900,10.13
2024-10-21,10.19,10.68,10.15,10.38,351000,10.38
2024-10-22,10.5,10.71,10.33,10.69,307600,10.69
2024-10-23,10.69,10.72,10.018,10.16,303200,10.16
2024-10-24,10.25,10.285,9.67,9.9,331300,9.9
2024-10-25,9.89,9.89,9.51,9.615,249900,9.615
2024-10-28,9.58,9.85,9.58,9.78,166000,9.78
2024-10-29,9.86,10.39,9.86,10.38,282700,10.38
2024-10-30,10.38,10.38,10.075,10.21,202000,10.21
2024-10-31,10.17,10.3,9.785,10.225,329200,10.225
2024-11-01,10.31,10.4,9.74,9.895,269500,9.895
2024-11-04,9.89,10.02,9.69,9.77,209200,9.77
2024-11-05,9.91,10.0,9.6,9.66,185500,9.66
2024-11-06,9.38,10.1,8.88,10.06,581200,10.06
2024-11-07,10.17,10.58,9.76,10.45,439800,10.45
2024-11-08,10.4,10.43,9.41,9.47,620100,9.47
2024-11-11,9.18,9.24,8.71,8.87,465500,8.87
2024-11-12,8.75,9.08,8.6,8.985,308600,8.985
2024-11-13,9.07,9.64,8.82,8.86,594200,8.86
2024-11-14,8.86,9.22,8.67,9.1,268600,9.1
2024-11-15,9.43,10.75,9.21,10.6,924300,10.6
2024-11-18,10.0,10.12,9.353,9.57,1470400,9.57
2024-11-19,9.7,9.91,9.513,9.88,587700,9.88
2024-11-20,9.83,9.92,9.463,9.63,342900,9.63
2024-11-21,9.7,9.9,9.54,9.8,442200,9.8
2024-11-22,9.85,9.97,9.7,9.88,389200,9.88
2024-11-25,9.64,9.66,9.32,9.36,553900,9.36
2024-11-26,9.35,9.5,9.307,9.41,277300,9.41
2024-11-27,9.54,9.77,9.46,9.755,400100,9.755
2024-11-29,9.78,9.96,9.51,9.53,240800,9.53
2024-12-02,9.51,9.573,8.8,9.03,608300,9.03
2024-12-03,10.005,10.89,9.57,10.59,2122300,10.59
2024-12-04,10.86,11.56,10.63,10.79,1514500,10.79
2024-12-05,11.14,11.58,10.62,11.51,1147900,11.51
2024-12-06,11.65,12.71,11.5,12.24,1775500,12.24
2024-12-09,13.1,13.18,11.98,12.19,1502900,12.19
2024-12-10,12.15,12.44,11.76,12.18,611300,12.18
2024-12-11,12.33,12.96,12.22,12.8,906200,12.8
2024-12-12,12.66,12.66,11.78,11.81,599900,11.81
2024-12-13,11.8,11.975,11.257,11.91,828300,11.91
2024-12-16,12.05,12.477,11.76,12.39,822800,12.39
2024-12-17,12.16,12.62,11.91,12.46,823300,12.46
2024-12-18,12.38,12.81,11.57,11.67,980200,11.67
2024-12-19,11.81,12.145,11.51,11.78,846500,11.78
2024-12-20,11.65,12.66,11.65,12.33,2671600,12.33
2024-12-23,12.32,12.37,10.29,10.68,1579200,10.68
2024-12-24,10.92,11.55,10.718,11.47,609500,11.47
2024-12-26,11.43,11.505,10.91,11.21,641900,11.21
2024-12-27,11.11,11.23,10.74,11.2,582900,11.2
2024-12-30,11.19,11.21,10.56,10.58,691100,10.58
2024-12-31,10.5,10.79,10.456,10.67,400000,10.67
2025-01-02,10.81,11.44,10.81,11.05,439100,11.05
2025-01-03,11.19,11.23,10.66,11.08,510000,11.08
2025-01-06,12.85,13.23,12.12,12.77,2429200,12.77
2025-01-07,13.07,13.18,11.95,12.51,1267400,12.51
2025-01-08,12.51,12.615,11.895,12.51,1064500,12.51
2025-01-10,12.51,12.6,11.58,12.1,1097300,12.1
2025-01-13,11.83,11.99,10.875,11.0,1078700,11.0
2025-01-14,11.01,11.585,10.93,11.45,633500,11.45
2025-01-15,11.6,11.76,11.13,11.4,543100,11.4
2025-01-16,11.56,11.87,11.38,11.71,756600,11.71
2025-01-17,11.72,12.09,11.32,11.91,772200,11.91
2025-01-21,11.83,12.35,11.7,12.23,645400,12.23
2025-01-22,12.44,12.68,12.04,12.25,533700,12.25
2025-01-23,12.12,12.4,11.93,12.35,585100,12.35
2025-01-24,12.45,13.04,12.365,12.63,800600,12.63
2025-01-27,12.35,12.35,11.38,11.44,1040800,11.44
2025-01-28,11.57,11.777,11.14,11.38,544300,11.38
2025-01-29,11.39,11.56,11.16,11.42,291900,11.42
2025-01-30,11.52,12.23,11.52,11.84,608700,11.84
2025-01-31,11.92,12.135,11.57,11.8,576600,11.8
2025-02-03,11.78,12.203,11.562,11.78,717600,11.78
2025-02-04,11.91,12.66,11.61,12.47,1144100,12.47
2025-02-05,12.55,12.91,12.1,12.24,728000,12.24
2025-02-06,12.08,12.25,11.89,12.15,430300,12.15
2025-02-07,12.19,12.48,11.98,12.06,528600,12.06
2025-02-10,12.36,12.64,12.07,12.22,500400,12.22
2025-02-11,12.01,12.1,11.86,11.89,369100,11.89
2025-02-12,11.76,12.235,11.71,12.01,402300,12.01
2025-02-13,12.05,12.19,11.65,11.97,570100,11.97
2025-02-14,12.0,12.1,9.19,9.29,3521200,9.29
2025-02-18,9.6,9.895,9.36,9.72,1929000,9.72
2025-02-19,9.64,9.89,9.178,9.3,939100,9.3
2025-02-20,9.27,9.403,8.8,9.23,850700,9.23
