date,open,high,low,close,volume,adj_close
2024-06-04,5.11,5.13,5.0,5.1,55000,5.1
2024-06-05,5.11,5.14,5.03,5.07,92200,5.07
2024-06-06,5.04,5.07,4.92,5.02,30600,5.02
2024-06-07,5.07,5.13,4.98,5.01,58200,5.01
2024-06-10,5.0,5.04,4.97,5.01,38600,5.01
2024-06-11,4.97,4.97,4.8,4.85,90300,4.85
2024-06-12,4.95,4.98,4.81,4.93,46100,4.93
2024-06-13,4.85,4.92,4.77,4.88,60600,4.88
2024-06-14,4.86,4.88,4.67,4.79,97800,4.79
2024-06-17,4.75,4.77,4.62,4.72,69200,4.72
2024-06-18,4.7,4.75,4.62,4.67,46000,4.67
2024-06-20,4.69,4.69,4.47,4.54,82200,4.54
2024-06-21,4.54,4.61,4.47,4.5,115800,4.5
2024-06-24,4.45,4.57,4.41,4.53,62500,4.53
2024-06-25,4.6,5.13,4.57,5.12,157000,5.12
2024-06-26,5.16,5.2,4.87,4.88,152200,4.88
2024-06-27,4.85,4.93,4.74,4.92,106600,4.92
2024-06-28,4.97,5.03,4.51,4.65,2305400,4.65
2024-07-01,4.62,4.68,4.34,4.37,111700,4.37
2024-07-02,4.38,4.5,4.38,4.42,120400,4.42
2024-07-03,4.44,4.48,4.4,4.48,65900,4.48
2024-07-05,4.48,4.53,4.42,4.47,48300,4.47
2024-07-08,4.58,4.58,4.41,4.41,70700,4.41
2024-07-09,4.39,4.41,4.31,4.33,58300,4.33
2024-07-10,4.36,4.38,4.28,4.35,51500,4.35
2024-07-11,4.4,4.48,4.4,4.45,33200,4.45
2024-07-12,4.45,4.69,4.45,4.52,99000,4.52
2024-07-15,4.54,4.67,4.49,4.54,91100,4.54
2024-07-16,4.59,4.66,4.42,4.56,73900,4.56
2024-07-17,4.53,4.67,4.53,4.64,106600,4.64
2024-07-18,4.59,4.66,4.53,4.54,48600,4.54
2024-07-19,4.55,4.55,4.4,4.43,22700,4.43
2024-07-22,4.42,4.66,4.42,4.64,85900,4.64
2024-07-23,4.6,4.74,4.55,4.69,30400,4.69
2024-07-24,4.68,4.76,4.66,4.71,35500,4.71
2024-07-25,4.72,4.83,4.68,4.78,39100,4.78
2024-07-26,4.83,4.85,4.66,4.73,45800,4.73
2024-07-29,4.77,4.77,4.65,4.65,31700,4.65
2024-07-30,4.66,4.7,4.52,4.55,47500,4.55
2024-07-31,4.59,4.65,4.43,4.45,166600,4.45
2024-08-01,4.45,4.63,4.17,4.58,413700,4.58
2024-08-02,4.5,4.58,4.39,4.5,181200,4.5
2024-08-05,4.33,4.64,4.33,4.49,141000,4.49
2024-08-06,4.63,4.74,4.49,4.57,156900,4.57
2024-08-07,4.57,4.66,4.43,4.44,75200,4.44
2024-08-08,4.5,4.57,4.45,4.48,84400,4.48
2024-08-09,4.49,4.59,4.37,4.49,27400,4.49
2024-08-12,4.6,4.6,4.41,4.5,30600,4.5
2024-08-13,4.52,4.61,4.48,4.51,27600,4.51
2024-08-14,4.58,4.58,4.4,4.4,19900,4.4
2024-08-15,4.54,4.54,4.35,4.4,31100,4.4
2024-08-16,4.45,4.48,4.38,4.46,17600,4.46
2024-08-19,4.41,4.52,4.37,4.45,33700,4.45
2024-08-20,4.46,4.6,4.46,4.55,48100,4.55
2024-08-21,4.55,4.63,4.55,4.55,7900,4.55
2024-08-22,4.53,4.59,4.42,4.48,14800,4.48
2024-08-23,4.46,4.62,4.46,4.62,27600,4.62
