date,open,high,low,close,volume,adj_close
2024-05-20,51.4882,51.697,50.6247,50.6721,16700,50.6721
2024-05-21,50.4918,50.9094,50.1123,50.8904,16500,50.8904
2024-05-22,50.5298,51.1845,50.2926,51.0042,25800,51.0042
2024-05-23,50.9663,50.9663,48.7553,49.2962,26300,49.2962
2024-05-24,49.5239,50.0174,48.5276,49.7327,19000,49.7327
2024-05-28,49.1254,49.2487,48.7174,49.1159,13000,49.1159
2024-05-29,48.3378,48.3378,46.81,47.4743,16600,47.4743
2024-05-30,47.6925,48.1006,47.0947,47.8823,25300,47.8823
2024-05-31,47.9582,49.2108,47.7305,49.1444,33800,49.1444
2024-06-03,49.4955,49.4955,47.9772,48.2049,9900,48.2049
2024-06-04,47.6451,47.6451,46.7341,47.0662,12300,47.0662
2024-06-05,47.5027,48.1955,47.3319,48.0341,11700,48.0341
2024-06-06,47.6356,48.4042,47.4458,48.0341,9800,48.0341
2024-06-07,47.9298,48.0057,47.8918,47.8918,5900,47.8918
2024-06-10,47.2845,47.5881,46.44,47.275,9600,47.275
2024-06-11,46.6487,47.0093,46.44,46.9714,9200,46.9714
2024-06-12,48.1765,48.8787,47.313,48.3947,11900,48.3947
2024-06-13,48.3947,48.613,47.6071,48.2334,21400,48.2334
2024-06-14,48.11,48.11,47.1516,47.4743,9500,47.4743
2024-06-17,47.5407,48.2144,47.4838,48.0911,6600,48.0911
2024-06-18,48.2809,48.9261,48.2049,48.7743,9500,48.7743
2024-06-20,48.3947,49.2488,48.3947,48.6794,8000,48.6794
2024-06-21,48.8009,48.8009,46.5531,46.5914,72200,46.5914
2024-06-24,46.8496,48.1505,46.7348,47.5192,21100,47.5192
2024-06-25,47.2513,47.2513,46.8974,46.8974,6400,46.8974
2024-06-26,46.7253,48.8009,46.7253,48.447,14300,48.447
2024-06-27,48.2939,48.753,48.0548,48.753,16900,48.753
2024-06-28,48.4183,52.0721,46.7731,51.2782,91500,51.2782
2024-07-01,51.0678,51.0678,50.1017,50.5991,21200,50.5991
2024-07-02,50.8956,51.0391,50.4556,50.8861,17300,50.8861
2024-07-03,50.2069,50.9339,50.2069,50.4556,8100,50.4556
2024-07-05,50.2261,50.4748,48.5904,49.2122,8100,49.2122
2024-07-08,49.6426,49.9582,49.3843,49.6139,9100,49.6139
2024-07-09,49.5948,50.14,49.4609,49.8339,9300,49.8339
2024-07-10,49.853,50.8287,49.8339,50.8287,8900,50.8287
2024-07-11,51.8426,54.0234,51.8426,53.9277,25600,53.9277
2024-07-12,54.3582,55.0468,54.1956,54.6355,15800,54.6355
2024-07-15,55.3434,57.5816,55.219,55.9364,31200,55.9364
2024-07-16,56.1468,59.3894,55.9364,59.045,29400,59.045
2024-07-17,58.6337,60.7285,57.5242,60.3841,27800,60.3841
2024-07-18,59.7529,61.398,59.2842,59.3989,30100,59.3989
2024-07-19,60.9867,61.5511,58.4424,58.825,26200,58.825
2024-07-22,59.0737,61.6563,58.0598,61.3215,21200,61.3215
2024-07-23,60.6328,64.631,60.6328,63.8658,26500,63.8658
2024-07-24,63.9328,63.9328,60.7381,61.0346,39000,61.0346
2024-07-25,61.3215,65.9988,61.312,64.7362,26600,64.7362
2024-07-26,65.2432,65.8362,63.4545,64.7362,18100,64.7362
2024-07-29,64.3154,64.3154,61.4841,61.9241,14500,61.9241
2024-07-30,61.9241,63.6076,61.9241,63.4641,16600,63.4641
2024-07-31,63.1867,65.2241,62.7659,62.7659,23300,62.7659
2024-08-01,61.5128,61.5128,59.705,60.2311,22500,60.2311
2024-08-02,57.639,58.4424,57.132,58.012,16300,58.012
2024-08-05,55.5729,56.3477,54.9321,55.8216,17700,55.8216
2024-08-06,55.5347,56.3573,55.0373,55.3816,11100,55.3816
2024-08-07,56.2329,56.2329,54.7025,54.8843,10600,54.8843
2024-08-08,55.4582,55.4773,54.5973,55.4295,8500,55.4295
2024-08-09,54.559,55.5634,54.5208,55.2764,10000,55.2764
2024-08-12,52.493,54.8651,52.493,53.9469,14700,53.9469
2024-08-13,53.9469,55.4964,53.9469,54.9321,11400,54.9321
2024-08-14,54.9225,54.9225,54.033,54.4634,10800,54.4634
2024-08-15,56.0607,57.4955,55.6877,55.9268,14000,55.9268
2024-08-16,55.9555,57.1894,55.9555,57.1894,12000,57.1894
2024-08-19,56.7686,57.6294,56.5199,57.4286,7100,57.4286
