date,open,high,low,close,volume,adj_close
2024-09-03 00:00:00,10.8253,10.8493,10.6088,10.7291,17233,10.7291
2024-09-04 00:00:00,10.6569,10.7772,10.6569,10.7291,9333,10.7291
2024-09-05 00:00:00,10.7772,10.8012,10.705,10.7531,11933,10.7531
2024-09-06 00:00:00,10.6809,10.8253,10.4885,10.5607,27333,10.5607
2024-09-09 00:00:00,10.3923,10.729,10.3682,10.6569,18733,10.6569
2024-09-10 00:00:00,10.705,10.705,10.5607,10.6569,9433,10.6569
2024-09-11 00:00:00,10.6328,10.7291,10.4885,10.7291,10000,10.7291
2024-09-12 00:00:00,10.7772,10.9215,10.7772,10.9215,8800,10.9215
2024-09-13 00:00:00,10.9215,10.9456,10.8734,10.8734,16433,10.8734
2024-09-16 00:00:00,10.9215,11.0418,10.9215,11.0418,9867,11.0418
2024-09-17 00:00:00,11.0899,11.0899,10.9696,11.0418,28000,11.0418
2024-09-18 00:00:00,11.0899,11.2342,10.9456,10.9937,10867,10.9937
2024-09-19 00:00:00,11.2342,11.3064,11.1861,11.2583,14200,11.2583
2024-09-20 00:00:00,11.1861,11.2342,10.9937,11.0658,22300,11.0658
2024-09-23 00:00:00,11.0899,11.1861,11.0899,11.1861,14800,11.1861
2024-09-24 00:00:00,11.2102,11.2823,11.0418,11.2583,25733,11.2583
2024-09-25 00:00:00,11.2342,11.3064,11.0658,11.0658,18900,11.0658
2024-09-26 00:00:00,11.1861,11.3064,11.1861,11.2583,14300,11.2583
2024-09-27 00:00:00,11.3064,11.4267,11.1621,11.2823,43933,11.2823
2024-09-30 00:00:00,11.2823,11.4026,11.2583,11.3305,17800,11.3305
2024-10-01 00:00:00,11.2823,11.3064,11.0899,11.2583,14500,11.2583
2024-10-02 00:00:00,11.2583,11.3064,11.1621,11.2583,6533,11.2583
2024-10-03 00:00:00,11.0899,11.138,11.0658,11.138,16000,11.138
2024-10-04 00:00:00,11.0899,11.1621,10.9937,11.0177,13133,11.0177
2024-10-07 00:00:00,11.0658,11.1621,10.9456,11.0177,11800,11.0177
2024-10-08 00:00:00,11.0177,11.0177,10.8012,10.9215,22533,10.9215
2024-10-09 00:00:00,10.8974,10.9456,10.8734,10.9215,14900,10.9215
2024-10-10 00:00:00,10.9215,10.9937,10.8734,10.9937,15233,10.9937
2024-10-11 00:00:00,10.9937,11.0658,10.9696,11.0177,129333,11.0177
2024-10-14 00:00:00,11.0418,11.0899,10.9215,11.0899,70500,11.0899
2024-10-15 00:00:00,11.1139,11.1139,11.0177,11.0658,26633,11.0658
2024-10-16 00:00:00,11.0658,11.1139,11.0177,11.0658,14967,11.0658
2024-10-17 00:00:00,11.0658,11.0658,11.0177,11.0418,19200,11.0418
2024-10-18 00:00:00,11.1139,11.1139,10.9696,11.0658,34333,11.0658
2024-10-21 00:00:00,11.0177,11.0658,10.9456,10.9696,24933,10.9696
2024-10-22 00:00:00,10.8734,10.9215,10.8012,10.8734,27833,10.8734
2024-10-23 00:00:00,10.8012,10.8012,10.6569,10.7531,20467,10.7531
2024-10-24 00:00:00,10.8012,10.8012,10.6569,10.7291,14267,10.7291
2024-10-25 00:00:00,10.7531,10.8012,10.705,10.7531,33700,10.7531
2024-10-28 00:00:00,10.7772,10.8493,10.7772,10.8253,19100,10.8253
2024-10-29 00:00:00,10.7772,10.8253,10.705,10.7531,25067,10.7531
2024-10-30 00:00:00,10.705,10.8012,10.6328,10.6809,15067,10.6809
2024-10-31 00:00:00,10.6569,10.6569,10.4404,10.5607,38433,10.5607
2024-11-01 00:00:00,10.5847,10.6809,10.5607,10.6569,18333,10.6569
2024-11-04 00:00:00,10.6569,10.705,10.5847,10.6328,15267,10.6328
2024-11-05 00:00:00,10.705,10.8253,10.6569,10.8253,8833,10.8253
2024-11-06 00:00:00,10.9215,10.9696,10.6328,10.7772,32533,10.7772
2024-11-07 00:00:00,10.8493,11.0658,10.8493,11.0177,8000,11.0177
2024-11-08 00:00:00,11.0177,11.0177,10.8493,10.9456,22667,10.9456
