date,open,high,low,close,volume,adj_close
2024-05-20,2.21,2.44,2.21,2.37,17500,2.37
2024-05-21,2.38,2.44,2.26,2.4,19200,2.4
2024-05-22,2.38,2.51,2.3,2.45,43900,2.45
2024-05-23,2.4,2.45,2.36,2.39,46400,2.39
2024-05-24,2.41,2.45,2.35,2.44,33100,2.44
2024-05-28,2.44,3.08,2.44,2.9,255000,2.9
2024-05-29,3.0,3.59,3.0,3.35,315800,3.35
2024-05-30,3.35,3.45,2.87,2.98,163800,2.98
2024-05-31,2.96,3.55,2.89,3.19,198200,3.19
2024-06-03,3.12,3.15,2.8,2.8,101500,2.8
2024-06-04,2.8,3.0,2.71,2.72,57300,2.72
2024-06-05,2.74,2.84,2.34,2.6,161600,2.6
2024-06-06,2.6,2.8,2.17,2.59,200400,2.59
2024-06-07,2.6,2.69,2.21,2.23,99400,2.23
2024-06-10,2.38,2.6,2.38,2.46,66200,2.46
2024-06-11,2.47,2.5,1.9,2.29,342100,2.29
2024-06-12,2.37,2.47,2.2,2.25,60800,2.25
2024-06-13,2.25,2.29,2.12,2.2,29500,2.2
2024-06-14,2.28,2.31,2.22,2.27,22200,2.27
2024-06-17,2.24,2.3,2.1,2.12,39000,2.12
2024-06-18,2.14,2.29,1.94,2.0,51900,2.0
2024-06-20,2.03,2.05,1.94,2.05,70500,2.05
2024-06-21,2.08,2.27,2.07,2.27,30100,2.27
2024-06-24,2.23,2.29,2.15,2.25,19200,2.25
2024-06-25,2.24,2.28,2.21,2.22,14700,2.22
2024-06-26,2.19,2.21,2.1,2.18,16000,2.18
2024-06-27,2.17,2.27,2.17,2.2,37700,2.2
2024-06-28,2.15,2.18,2.02,2.07,69800,2.07
2024-07-01,2.06,2.15,2.02,2.05,16100,2.05
2024-07-02,2.06,2.18,2.06,2.16,16900,2.16
2024-07-03,2.18,2.33,2.17,2.22,21500,2.22
2024-07-05,2.23,2.27,2.16,2.23,19900,2.23
2024-07-08,2.25,2.45,2.25,2.38,80000,2.38
2024-07-09,2.39,2.47,2.39,2.45,10000,2.45
2024-07-10,2.45,2.57,2.41,2.41,27000,2.41
2024-07-11,2.37,2.42,2.26,2.26,13500,2.26
2024-07-12,2.26,2.37,2.26,2.34,6800,2.34
2024-07-15,2.34,2.48,2.29,2.41,17700,2.41
2024-07-16,2.36,2.4,2.25,2.37,33000,2.37
2024-07-17,2.27,2.34,2.21,2.29,22600,2.29
2024-07-18,2.4,3.44,2.4,3.2,6894600,3.2
2024-07-19,3.31,3.45,3.0,3.14,651600,3.14
2024-07-22,3.14,3.25,2.82,2.87,200400,2.87
2024-07-23,2.91,3.08,2.9,2.99,78300,2.99
2024-07-24,2.94,3.06,2.9,2.96,45200,2.96
2024-07-25,3.01,3.17,2.92,3.0,79000,3.0
2024-07-26,3.0,3.08,2.93,3.01,34200,3.01
2024-07-29,3.03,3.1,2.95,3.08,33900,3.08
2024-07-30,3.08,3.17,2.84,2.84,139500,2.84
2024-07-31,2.88,3.11,2.86,2.99,22100,2.99
2024-08-01,2.94,3.04,2.68,2.81,69100,2.81
2024-08-02,2.77,2.77,2.6,2.7,59900,2.7
2024-08-05,2.3,2.63,2.22,2.63,80400,2.63
2024-08-06,2.64,2.7,2.5,2.63,38000,2.63
2024-08-07,2.68,2.85,2.53,2.55,27200,2.55
2024-08-08,2.56,2.99,2.56,2.59,45700,2.59
2024-08-09,2.63,2.7,2.61,2.68,31400,2.68
2024-08-12,2.7,2.83,2.7,2.73,39900,2.73
2024-08-13,2.71,2.71,2.58,2.58,17100,2.58
2024-08-14,2.61,2.61,2.5,2.55,25200,2.55
2024-08-15,2.61,2.61,2.44,2.54,17300,2.54
2024-08-16,2.5,2.64,2.5,2.64,16300,2.64
2024-08-19,2.6,2.62,2.56,2.56,19900,2.56
2024-08-20,3.28,3.51,2.86,3.36,5928900,3.36
2024-08-21,3.41,5.36,3.41,5.09,5440000,5.09
2024-08-22,5.08,5.5,4.52,4.87,1064700,4.87
2024-08-23,4.81,5.14,4.71,4.91,250700,4.91
