date,open,high,low,close,volume,adj_close
2024-06-04,2.73,2.73,2.5,2.57,32000,2.57
2024-06-05,2.78,2.78,2.65,2.73,10400,2.73
2024-06-06,2.593,2.69,2.593,2.67,10000,2.67
2024-06-07,2.62,2.62,2.56,2.57,11900,2.57
2024-06-10,2.54,2.57,2.46,2.57,77600,2.57
2024-06-11,2.5,2.62,2.45,2.48,87300,2.48
2024-06-12,2.48,2.48,2.375,2.42,90000,2.42
2024-06-13,2.34,2.385,2.29,2.36,46900,2.36
2024-06-14,2.24,2.3,2.1,2.25,54600,2.25
2024-06-17,2.16,2.16,2.11,2.14,100500,2.14
2024-06-18,2.01,2.12,1.98,2.015,127500,2.015
2024-06-20,2.01,2.01,1.91,1.964,36600,1.964
2024-06-21,1.85,1.93,1.82,1.89,205100,1.89
2024-06-24,1.87,1.942,1.85,1.91,45600,1.91
2024-06-25,1.9,1.93,1.86,1.93,44700,1.93
2024-06-26,1.86,1.87,1.82,1.87,100000,1.87
2024-06-27,1.84,1.89,1.82,1.86,40400,1.86
2024-06-28,1.84,1.9,1.84,1.87,36100,1.87
2024-07-01,1.87,1.96,1.85,1.935,37500,1.935
2024-07-02,1.89,1.922,1.88,1.9,14200,1.9
2024-07-03,1.97,2.1,1.964,2.05,44400,2.05
2024-07-05,2.05,2.09,1.938,2.04,16800,2.04
2024-07-08,1.99,2.04,1.99,2.02,15200,2.02
2024-07-09,1.89,1.939,1.84,1.915,40300,1.915
2024-07-10,1.88,1.95,1.88,1.95,21300,1.95
2024-07-11,1.88,2.01,1.88,2.0,59100,2.0
2024-07-12,2.03,2.11,2.03,2.09,41200,2.09
2024-07-15,2.05,2.1,2.05,2.09,30500,2.09
2024-07-16,2.09,2.18,2.09,2.17,40500,2.17
2024-07-17,2.2,2.2,2.083,2.1,15700,2.1
2024-07-18,2.1,2.16,2.1,2.16,13000,2.16
2024-07-19,2.12,2.12,2.02,2.03,11800,2.03
2024-07-22,2.06,2.09,2.036,2.09,9900,2.09
2024-07-23,2.04,2.07,2.0,2.07,18500,2.07
2024-07-24,2.15,2.15,2.0,2.04,37400,2.04
2024-07-25,2.05,2.06,2.0,2.05,535700,2.05
2024-07-26,2.22,2.43,2.157,2.3,408300,2.3
2024-07-29,2.29,2.29,2.18,2.21,60000,2.21
2024-07-30,2.21,2.23,2.095,2.21,52900,2.21
2024-07-31,2.22,2.3,2.15,2.24,50400,2.24
2024-08-01,2.215,2.26,2.12,2.17,32500,2.17
2024-08-02,2.14,2.177,2.08,2.09,38000,2.09
2024-08-05,2.0,2.115,2.0,2.04,29600,2.04
2024-08-06,2.0,2.159,1.974,2.07,45700,2.07
2024-08-07,2.05,2.08,2.02,2.06,15400,2.06
2024-08-08,2.03,2.09,2.02,2.066,6400,2.066
2024-08-09,2.03,2.11,2.0,2.08,20200,2.08
2024-08-12,2.13,2.13,2.03,2.04,62800,2.04
2024-08-13,2.01,2.12,2.0,2.06,14900,2.06
2024-08-14,2.05,2.05,1.93,2.05,54000,2.05
2024-08-15,2.018,2.05,2.0,2.05,39200,2.05
2024-08-16,2.012,2.1,2.012,2.085,8400,2.085
2024-08-19,2.05,2.13,2.05,2.13,40600,2.13
2024-08-20,2.26,2.31,2.22,2.3,62500,2.3
2024-08-21,2.342,2.4,2.32,2.355,31100,2.355
2024-08-22,2.33,2.33,2.256,2.32,20600,2.32
2024-08-23,2.23,2.4,2.23,2.37,72900,2.37
2024-08-26,2.4,2.4,2.355,2.4,34800,2.4
2024-08-27,2.36,2.41,2.35,2.38,15900,2.38
2024-08-28,2.36,2.425,2.35,2.37,32500,2.37
2024-08-29,2.35,2.4,2.301,2.4,18200,2.4
2024-08-30,2.309,2.41,2.309,2.4,15000,2.4
2024-09-03,2.27,2.36,2.25,2.26,14900,2.26
2024-09-04,2.27,2.34,2.25,2.3,12900,2.3
2024-09-05,2.32,2.32,2.24,2.27,12300,2.27
2024-09-06,2.22,2.27,2.16,2.24,31500,2.24
2024-09-09,2.27,2.3,2.23,2.255,12900,2.255
2024-09-10,2.23,2.29,2.19,2.22,18500,2.22
2024-09-11,2.26,2.32,2.26,2.307,13300,2.307
2024-09-12,2.3,2.4,2.253,2.4,35800,2.4
2024-09-13,2.3,2.37,2.25,2.25,20400,2.25
