date,open,high,low,close,volume,adj_close
2026-01-23 00:00:00,9.97,9.975,9.95,9.96,8475800,9.96
2026-01-26 00:00:00,9.96,9.98,9.95,9.97,1410300,9.97
2026-01-27 00:00:00,9.97,9.99,9.96,9.985,933300,9.985
2026-01-28 00:00:00,9.99,9.99,9.97,9.98,104100,9.98
2026-01-29 00:00:00,9.98,9.98,9.98,9.98,2100,9.98
2026-01-30 00:00:00,9.98,10.01,9.98,10.0,607500,10.0
2026-02-02 00:00:00,10.0,10.01,9.98,9.98,45700,9.98
2026-02-03 00:00:00,9.98,10.01,9.98,9.995,1100,9.995
2026-02-04 00:00:00,9.98,10.0,9.98,10.0,6400,10.0
2026-02-05 00:00:00,9.98,9.98,9.98,9.98,300,9.98
2026-02-06 00:00:00,9.98,10.0,9.98,10.0,5800,10.0
2026-02-09 00:00:00,10.0,10.0,9.95,9.95,1700,9.95
2026-02-10 00:00:00,9.995,10.0,9.985,9.99,122900,9.99
2026-02-11 00:00:00,9.98,9.98,9.98,9.98,600,9.98
2026-02-12 00:00:00,9.98,10.0,9.98,10.0,73700,10.0
2026-02-13 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-02-17 00:00:00,9.98,10.0,9.96,9.99,175000,9.99
2026-02-18 00:00:00,9.97,9.97,9.97,9.97,400,9.97
2026-02-19 00:00:00,9.96,9.96,9.96,9.96,200,9.96
2026-02-20 00:00:00,9.96,9.96,9.96,9.96,300,9.96
2026-02-23 00:00:00,9.96,9.96,9.96,9.96,200,9.96
2026-02-24 00:00:00,9.97,9.97,9.97,9.97,34300,9.97
2026-02-25 00:00:00,9.96,9.97,9.96,9.967,4700,9.967
2026-02-26 00:00:00,9.967,9.967,9.967,9.967,0,9.967
2026-02-27 00:00:00,9.967,9.967,9.967,9.967,0,9.967
2026-03-02 00:00:00,9.96,9.96,9.96,9.96,200,9.96
2026-03-03 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-03-04 00:00:00,9.97,9.975,9.97,9.97,26800,9.97
2026-03-05 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-03-06 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-03-09 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-03-10 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-03-11 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-03-12 00:00:00,9.95,9.95,9.9,9.92,2629900,9.92
2026-03-13 00:00:00,9.91,9.93,9.91,9.918,79300,9.918
2026-03-16 00:00:00,9.91,9.95,9.908,9.94,102300,9.94
2026-03-17 00:00:00,9.92,9.932,9.918,9.93,60000,9.93
2026-03-18 00:00:00,9.96,9.96,9.93,9.93,43600,9.93
2026-03-19 00:00:00,9.92,9.93,9.91,9.92,5900,9.92
2026-03-20 00:00:00,9.91,9.97,9.91,9.95,2600,9.95
2026-03-23 00:00:00,9.91,9.91,9.91,9.91,300,9.91
2026-03-24 00:00:00,9.9,9.91,9.9,9.91,10700,9.91
2026-03-25 00:00:00,9.905,9.905,9.905,9.905,500,9.905
2026-03-26 00:00:00,9.9,9.9,9.9,9.9,2700,9.9
2026-03-27 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-03-30 00:00:00,9.9,9.91,9.9,9.91,800,9.91
2026-03-31 00:00:00,9.9,9.905,9.88,9.9,215300,9.9
2026-04-01 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-04-02 00:00:00,9.91,9.91,8.9,9.9,21400,9.9
2026-04-06 00:00:00,9.87,9.9,9.87,9.9,7500,9.9
2026-04-07 00:00:00,9.89,9.95,9.89,9.95,29800,9.95
2026-04-08 00:00:00,9.8,9.97,8.9,9.9,8400,9.9
2026-04-09 00:00:00,9.6,9.95,9.295,9.95,2500,9.95
2026-04-10 00:00:00,9.9,9.94,9.89,9.913,6600,9.913
2026-04-13 00:00:00,9.913,9.913,9.913,9.913,0,9.913
2026-04-14 00:00:00,9.913,9.913,9.913,9.913,0,9.913
2026-04-15 00:00:00,9.913,9.913,9.913,9.913,0,9.913
2026-04-16 00:00:00,9.913,9.913,9.913,9.913,0,9.913
2026-04-17 00:00:00,9.913,9.913,9.913,9.913,0,9.913
2026-04-20 00:00:00,9.913,9.913,9.913,9.913,0,9.913
2026-04-21 00:00:00,9.92,9.92,9.92,9.92,300,9.92
2026-04-22 00:00:00,9.92,9.92,9.92,9.92,1000,9.92
2026-04-23 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-04-24 00:00:00,9.945,9.945,9.945,9.945,400,9.945
2026-04-27 00:00:00,9.92,9.92,9.92,9.92,800,9.92
2026-04-28 00:00:00,9.94,9.94,9.94,9.94,100,9.94
2026-04-29 00:00:00,9.955,9.98,9.94,9.96,8600,9.96
2026-04-30 00:00:00,9.94,9.94,9.94,9.94,100,9.94
2026-05-01 00:00:00,9.94,9.94,9.94,9.94,100,9.94
2026-05-04 00:00:00,9.94,9.94,9.94,9.94,100,9.94
2026-05-05 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-05-06 00:00:00,10.0,10.1,9.96,10.05,8800,10.05
2026-05-07 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-05-08 00:00:00,10.05,10.05,10.05,10.05,0,10.05
