date,open,high,low,close,volume,adj_close
2024-05-20,47.6312,47.9831,47.1816,47.9244,904200,47.9244
2024-05-21,47.768,48.3545,47.6899,48.1297,1216400,48.1297
2024-05-22,48.1102,48.4327,47.9831,48.3838,847100,48.3838
2024-05-23,48.5305,49.1267,47.9342,48.1493,830300,48.1493
2024-05-24,48.2568,49.0583,48.2177,48.765,741800,48.765
2024-05-28,48.6771,48.9899,48.2763,48.5109,930600,48.5109
2024-05-29,48.1884,48.6966,48.1884,48.6575,746700,48.6575
2024-05-30,49.0387,49.5568,48.9801,49.5275,1333700,49.5275
2024-05-31,49.6448,50.0651,49.4297,50.0455,1402800,50.0455
2024-06-03,50.3974,50.8079,49.6643,49.8109,909700,49.8109
2024-06-04,49.6936,50.1237,49.3711,49.4199,1014700,49.4199
2024-06-05,49.6545,50.0553,49.3906,49.938,648500,49.938
2024-06-06,49.938,50.2214,49.7034,49.7523,547400,49.7523
2024-06-07,49.6057,50.1921,49.1072,49.1463,752900,49.1463
2024-06-10,48.9801,49.7523,48.8432,49.5861,962700,49.5861
2024-06-11,49.4981,50.026,49.1169,49.1951,1559900,49.1951
2024-06-12,49.5959,49.7718,49.1072,49.2929,947800,49.2929
2024-06-13,49.3906,49.7327,48.7064,48.8237,652300,48.8237
2024-06-14,48.5891,48.9703,48.2274,48.5696,748600,48.5696
2024-06-17,48.3936,48.7357,48.2177,48.55,690400,48.55
2024-06-18,48.7748,48.7846,48.4229,48.7846,853800,48.7846
2024-06-20,48.6575,49.2245,48.6575,48.9801,751400,48.9801
2024-06-21,49.1658,49.7914,48.8432,49.7718,1617000,49.7718
2024-06-24,49.8402,50.2605,49.4981,49.6643,752100,49.6643
2024-06-25,49.6643,49.8793,48.9996,49.0876,1196600,49.0876
2024-06-26,48.8726,49.332,48.6868,49.3124,1130600,49.3124
2024-06-27,49.3613,49.6057,48.5989,49.1756,789500,49.1756
2024-06-28,49.2538,50.1335,49.2538,50.0553,1454300,50.0553
2024-07-01,50.2801,50.8079,49.8989,50.2801,1310400,50.2801
2024-07-02,50.2703,50.8568,50.0553,50.8079,809000,50.8079
2024-07-03,50.8568,51.2771,50.8177,51.1207,561100,51.1207
2024-07-05,51.1012,51.3944,51.023,51.0914,602000,51.0914
2024-07-08,51.0718,51.629,50.8177,50.847,1311300,50.847
2024-07-09,50.8568,51.19,50.5726,50.8666,995800,50.8666
2024-07-10,50.9548,51.4056,50.9548,51.3272,818400,51.3272
2024-07-11,51.7877,52.2189,51.3272,51.5329,868200,51.5329
2024-07-12,51.6407,52.1503,51.6407,51.8563,1023600,51.8563
2024-07-15,51.9347,53.2674,51.4937,52.503,1946000,52.503
2024-07-16,52.5716,52.8754,52.0915,52.6598,1249600,52.6598
2024-07-17,52.4933,52.7872,52.1503,52.2189,885200,52.2189
2024-07-18,51.9543,52.4541,51.386,51.5819,1880900,51.5819
2024-07-19,51.5232,51.7681,51.0528,51.337,1629600,51.337
2024-07-22,51.4545,54.1297,51.2684,53.9827,2113500,53.9827
2024-07-23,53.9827,54.5118,53.5417,54.1787,1259500,54.1787
2024-07-24,54.1395,54.2277,53.2576,53.434,1165100,53.434
2024-07-25,53.4242,53.5515,52.2777,52.3169,1021600,52.3169
2024-07-26,52.65,53.2282,51.9347,52.7872,755900,52.7872
2024-07-29,52.993,53.0322,52.3071,52.4639,915200,52.4639
2024-07-30,52.6108,52.7872,51.8073,52.3365,1026800,52.3365
2024-07-31,52.552,52.6794,52.0425,52.5128,859600,52.5128
2024-08-01,53.091,53.287,52.0425,52.2777,1114600,52.2777
2024-08-02,51.7485,51.8563,50.5824,50.9744,984300,50.9744
2024-08-05,49.7103,50.2983,49.3576,50.0729,1989300,50.0729
2024-08-06,50.1415,51.3468,50.1121,51.0822,1924700,51.0822
2024-08-07,51.5525,55.3546,51.5525,52.8362,1534000,52.8362
2024-08-08,53.9631,54.0415,52.2679,52.6304,1277500,52.6304
2024-08-09,52.7872,53.7671,52.2581,52.8852,1005900,52.8852
2024-08-12,52.9734,53.3556,52.7088,52.748,961900,52.748
2024-08-13,52.8558,53.6691,52.8068,53.4634,919000,53.4634
2024-08-14,53.3458,53.6201,53.1106,53.4634,662500,53.4634
2024-08-15,54.0513,54.4237,53.3654,53.5515,651400,53.5515
2024-08-16,53.8357,54.3649,53.0028,53.189,1191900,53.189
2024-08-19,53.0616,53.9043,52.9636,53.8847,448500,53.8847
2024-08-20,53.9533,53.9533,53.5319,53.5809,539500,53.5809
2024-08-21,53.6201,54.0219,53.4536,53.9925,507600,53.9925
2024-08-22,54.0709,54.0709,53.4242,53.434,518400,53.434
2024-08-23,53.7769,54.1591,53.5417,53.9337,541600,53.9337
2024-08-26,54.0121,54.4433,53.9239,54.0121,459900,54.0121
2024-08-27,53.8357,54.3061,53.6397,54.1983,620500,54.1983
2024-08-28,54.2669,54.4824,53.7573,54.0611,826600,54.0611
2024-08-29,54.2375,54.3845,53.14,53.1988,570000,53.1988
2024-08-30,53.385,53.8357,53.2184,53.8259,966400,53.8259
2024-09-03,53.5711,53.6985,52.3953,52.6304,1009400,52.6304
2024-09-04,52.6206,53.1792,52.5422,52.8656,535500,52.8656
2024-09-05,52.7676,53.385,52.6206,53.0126,535100,53.0126
2024-09-06,53.1988,53.7965,51.7485,51.9249,935900,51.9249
2024-09-09,52.0817,52.1699,51.5721,51.6505,780300,51.6505
2024-09-10,51.6505,51.8857,51.4546,51.6309,634500,51.6309
2024-09-11,51.6211,51.7191,51.1802,51.3272,1089100,51.3272
2024-09-12,51.3272,51.7583,51.2488,51.6897,794500,51.6897
2024-09-13,51.9347,52.6696,51.7877,52.4639,710600,52.4639
2024-09-16,52.5912,53.3556,52.4835,53.2772,871100,53.2772
2024-09-17,53.4144,54.9038,53.4144,54.3551,898200,54.3551
2024-09-18,54.4433,54.6882,53.8749,53.9533,838000,53.9533
2024-09-19,54.4923,54.649,53.4438,53.4634,638800,53.4634
2024-09-20,53.4829,53.9239,52.9832,53.3948,2026300,53.3948
2024-09-23,53.6397,54.0023,53.4242,53.9827,594700,53.9827
2024-09-24,54.0807,54.2963,53.7867,53.9729,714700,53.9729
2024-09-25,54.2179,54.5216,53.6201,53.8945,766000,53.8945
2024-09-26,54.1003,54.1101,53.5025,54.0513,1010100,54.0513
2024-09-27,54.3453,55.2272,54.1885,54.2081,838400,54.2081
2024-09-30,54.4041,54.7764,54.0611,54.551,778500,54.551
2024-10-01,54.5216,54.7274,53.4634,54.1003,702800,54.1003
2024-10-02,53.7671,54.4726,53.7671,54.3943,856900,54.3943
2024-10-03,54.1591,54.4041,53.3262,53.6299,656000,53.6299
2024-10-04,53.9729,54.1493,53.189,54.0513,627200,54.0513
2024-10-07,53.9631,53.9631,53.3948,53.4242,650900,53.4242
2024-10-08,53.4339,53.8259,52.797,53.8063,591400,53.8063
2024-10-09,54.4939,54.9162,54.1206,54.3073,675000,54.3073
2024-10-10,54.3171,54.8671,53.9831,54.1206,522900,54.1206
2024-10-11,53.8456,54.6707,53.8456,54.4546,836400,54.4546
2024-10-14,54.5332,54.985,54.3662,54.9261,627500,54.9261
2024-10-15,54.6903,55.0734,54.3564,54.3858,866100,54.3858
2024-10-16,54.4153,55.2305,54.1796,54.5823,1116600,54.5823
2024-10-17,54.7885,54.9162,54.3564,54.5135,694200,54.5135
2024-10-18,54.7394,54.7394,53.934,54.4448,818000,54.4448
2024-10-21,54.3662,54.5626,53.9929,54.0715,566400,54.0715
2024-10-22,54.0224,54.2188,53.7179,53.7277,565700,53.7277
2024-10-23,53.5902,53.8161,53.4134,53.4822,807100,53.4822
2024-10-24,53.4724,53.8751,53.158,53.6001,1705900,53.6001
2024-10-25,53.7376,54.5823,53.492,54.4448,1098400,54.4448
2024-10-28,54.6609,54.8082,54.1108,54.4742,740700,54.4742
2024-10-29,54.4153,55.4564,54.3662,55.0243,583300,55.0243
2024-10-30,55.093,55.6333,54.8573,54.9064,941100,54.9064
2024-10-31,54.8671,55.535,54.6019,54.8475,921000,54.8475
2024-11-01,55.1323,56.0654,55.1028,55.8199,1603900,55.8199
2024-11-04,54.1403,55.0046,51.2427,51.5177,2737700,51.5177
2024-11-05,52.0972,52.9321,51.724,52.3035,1820900,52.3035
2024-11-06,53.826,55.1225,53.492,54.9457,1941400,54.9457
2024-11-07,54.9457,55.1814,54.1206,54.8082,1842000,54.8082
2024-11-08,54.6314,55.6725,54.3858,55.2797,1310500,55.2797
2024-11-11,55.5547,55.5547,53.1777,53.8947,1139700,53.8947
2024-11-12,53.7277,54.4153,53.6393,54.1992,1151300,54.1992
2024-11-13,54.1894,54.2778,53.384,53.5509,1174600,53.5509
2024-11-14,53.5902,54.0617,53.2072,53.2563,1227900,53.2563
2024-11-15,53.1188,53.217,51.5079,51.5276,1492800,51.5276
2024-11-18,51.4883,52.1267,51.3409,51.5865,1193100,51.5865
2024-11-19,51.2132,51.4588,50.9186,51.1838,1240200,51.1838
2024-11-20,51.3213,51.3606,50.673,51.0855,1476400,51.0855
2024-11-21,51.2231,52.4017,50.9775,52.3035,1673700,52.3035
2024-11-22,52.4214,53.4429,52.2642,53.1973,2490600,53.1973
2024-11-25,53.5313,54.2287,53.384,54.0912,1754100,54.0912
2024-11-26,54.1992,54.4742,53.6,53.6884,1534100,53.6884
2024-11-27,53.934,54.3269,52.8732,53.4134,1001100,53.4134
2024-11-29,53.384,53.767,53.1384,53.2956,696500,53.2956
2024-12-02,53.1089,53.5116,52.6768,53.217,1201700,53.217
2024-12-03,53.1973,53.5804,52.6178,52.9812,2138800,52.9812
2024-12-04,52.8732,53.6492,52.4116,53.6295,1388900,53.6295
2024-12-05,53.492,54.2188,53.492,53.8358,889700,53.8358
2024-12-06,54.1501,55.3189,53.8456,55.2305,1391200,55.2305
2024-12-09,55.3288,57.1262,55.3288,55.7904,1482500,55.7904
2024-12-10,55.7315,55.977,54.1305,54.1992,1260400,54.1992
2024-12-11,54.2778,54.6707,53.8849,54.1894,1443700,54.1894
2024-12-12,54.1894,54.4644,53.6,54.3269,1112200,54.3269
2024-12-13,54.2189,54.4546,53.7376,54.0912,973600,54.0912
2024-12-16,54.3073,55.1225,53.9144,54.6019,2750300,54.6019
2024-12-17,54.4546,54.8377,53.5608,53.6001,1147300,53.6001
2024-12-18,53.7769,54.4153,52.0383,52.1562,1442700,52.1562
2024-12-19,52.5098,53.2759,52.2642,52.3232,1222900,52.3232
2024-12-20,51.9303,52.8732,51.8124,51.9303,3377700,51.9303
2024-12-23,51.7829,52.1758,51.4981,51.9794,933100,51.9794
2024-12-24,52.0088,52.4803,51.7142,52.4214,535400,52.4214
2024-12-26,52.2053,52.7946,52.0187,52.6276,710300,52.6276
2024-12-27,52.2544,52.608,51.9892,52.2446,609000,52.2446
2024-12-30,51.891,51.891,51.0856,51.5276,997700,51.5276
2024-12-31,51.724,52.1562,51.1052,51.1248,1249900,51.1248
2025-01-02,51.7142,51.8419,50.673,51.3802,1392800,51.3802
2025-01-03,51.3999,52.1169,51.1838,51.9499,972700,51.9499
2025-01-06,52.0481,52.4705,51.6356,51.7338,868400,51.7338
2025-01-07,51.832,52.2642,51.0954,51.2329,1475300,51.2329
2025-01-08,51.0659,51.0659,50.2801,51.0266,1027600,51.0266
2025-01-10,50.3669,50.9675,49.9238,50.0222,1854100,50.0222
2025-01-13,49.6284,50.229,49.5496,50.1306,1414200,50.1306
2025-01-14,50.229,51.066,50.229,50.8198,1045900,50.8198
2025-01-15,51.2826,51.8931,51.0266,51.3023,1852800,51.3023
2025-01-16,51.5288,51.5485,51.0463,51.1251,1382500,51.1251
2025-01-17,51.4993,51.5977,51.0069,51.066,917100,51.066
2025-01-21,51.3516,52.2279,51.3319,51.775,1650800,51.775
2025-01-22,52.1098,52.484,51.8636,52.1885,2177900,52.1885
2025-01-23,52.1393,52.7301,51.9719,52.6809,1393400,52.6809
