date,open,high,low,close,volume,adj_close
2026-02-05,16.76,18.88,16.66,17.02,15447200,17.02
2026-02-06,17.5,18.32,16.47,16.47,3527300,16.47
2026-02-09,17.37,18.2,17.25,17.53,1887600,17.53
2026-02-10,17.43,18.4,17.28,18.25,1159100,18.25
2026-02-11,18.2,19.21,17.86,19.0,1330000,19.0
2026-02-12,19.06,20.4,18.93,19.69,1408900,19.69
2026-02-13,19.75,20.65,19.75,20.08,998500,20.08
2026-02-17,20.08,20.4,19.12,20.09,845400,20.09
2026-02-18,19.89,20.39,19.65,19.88,621500,19.88
2026-02-19,19.69,20.8,19.61,20.68,783000,20.68
2026-02-20,20.51,22.15,20.29,22.0,928000,22.0
2026-02-23,22.06,22.93,21.29,21.7,1386500,21.7
2026-02-24,21.68,23.49,21.26,22.53,1197900,22.53
2026-02-25,22.64,22.7,20.9,21.23,946200,21.23
2026-02-26,21.23,21.71,20.67,21.24,536500,21.24
2026-02-27,21.12,21.59,20.48,21.24,299400,21.24
2026-03-02,20.52,21.72,20.06,21.08,1069500,21.08
2026-03-03,20.64,20.86,19.0,19.33,985100,19.33
2026-03-04,19.75,20.52,18.78,18.95,559000,18.95
2026-03-05,18.69,19.83,18.25,18.3,940100,18.3
2026-03-06,18.01,18.3,17.11,17.3,1067700,17.3
2026-03-09,17.26,18.56,16.8,18.15,1366400,18.15
2026-03-10,17.94,18.71,17.5,18.07,534500,18.07
2026-03-11,17.96,18.6,17.0,17.01,579600,17.01
2026-03-12,16.92,17.37,16.43,16.5,1356700,16.5
2026-03-13,16.66,16.9,15.13,15.4,1359500,15.4
2026-03-16,15.66,16.19,15.3,15.74,810800,15.74
2026-03-17,15.7,15.7,14.35,14.65,2088300,14.65
2026-03-18,13.64,15.75,13.58,14.62,1937300,14.62
2026-03-19,14.5,14.89,13.41,13.45,1464400,13.45
2026-03-20,13.45,13.81,12.36,12.49,2570800,12.49
2026-03-23,12.65,12.91,11.86,11.95,1943200,11.95
2026-03-24,11.86,12.01,11.32,11.89,1328400,11.89
2026-03-25,12.02,12.7,11.41,11.48,1459500,11.48
2026-03-26,11.29,11.57,10.61,10.66,1065300,10.66
2026-03-27,10.66,11.04,10.2,10.31,1353700,10.31
2026-03-30,10.42,10.81,10.27,10.55,1561900,10.55
2026-03-31,10.74,11.75,10.57,11.75,2408700,11.75
2026-04-01,12.0,12.05,11.3,11.93,2479400,11.93
2026-04-02,11.6,11.76,10.72,11.21,1222100,11.21
2026-04-06,11.28,11.5,10.71,11.42,738700,11.42
2026-04-07,11.21,11.42,10.35,10.48,866100,10.48
2026-04-08,11.25,12.15,11.08,11.43,1591300,11.43
2026-04-09,11.26,11.64,10.68,11.46,1367300,11.46
2026-04-10,11.57,11.73,11.04,11.1,651000,11.1
2026-04-13,10.98,11.28,10.79,11.22,505800,11.22
2026-04-14,11.24,11.56,11.13,11.44,744100,11.44
2026-04-15,11.43,11.93,11.33,11.8,928900,11.8
2026-04-16,11.93,12.32,11.58,11.9,902600,11.9
2026-04-17,12.1,13.22,12.1,13.02,1650900,13.02
2026-04-20,12.87,13.1,12.37,12.59,605000,12.59
2026-04-21,12.7,12.9,11.92,12.11,772600,12.11
2026-04-22,12.35,12.62,11.5,12.0,1141800,12.0
2026-04-23,11.98,12.07,11.31,11.41,946400,11.41
2026-04-24,11.38,11.99,11.15,11.8,583700,11.8
2026-04-27,11.84,12.21,11.71,11.72,492700,11.72
2026-04-28,11.7,11.93,11.14,11.2,764600,11.2
2026-04-29,11.25,11.63,10.46,10.62,1205900,10.62
2026-04-30,10.66,10.97,10.56,10.74,1149400,10.74
2026-05-01,10.75,11.24,10.69,11.07,1330200,11.07
2026-05-04,10.82,10.99,9.97,9.97,1681700,9.97
2026-05-05,10.03,10.28,9.86,10.03,1204600,10.03
2026-05-06,10.06,10.3,9.74,9.85,2259100,9.85
2026-05-07,10.7,12.78,10.25,12.67,2981700,12.67
2026-05-08,12.45,13.65,12.27,13.64,2268200,13.64
2026-05-11,13.45,13.64,12.91,13.17,1932800,13.17
2026-05-12,12.97,13.17,12.09,12.47,1830100,12.47
2026-05-13,12.85,12.86,11.8,12.24,1295500,12.24
2026-05-14,12.21,12.21,11.48,11.82,1206700,11.82
2026-05-15,11.53,12.02,11.38,11.91,1307500,11.91
2026-05-18,12.04,12.2468,11.65,11.85,608368,11.85
2026-05-19,11.66,12.1296,11.53,11.57,551464,11.57
2026-05-20,11.51,12.01,11.32,11.97,557803,11.97
2026-05-21,11.64,12.045,11.56,11.62,691775,11.62
2026-05-22,11.7,12.01,11.49,11.55,630691,11.55
2026-05-26,11.66,12.31,11.61,12.14,1211400,12.14
2026-05-27,12.25,13.84,12.25,13.55,1568900,13.55
2026-05-28,13.21,13.57,13.0,13.47,868400,13.47
2026-05-29,13.37,13.66,13.2,13.6,979900,13.6
2026-06-01,13.5,13.62,12.4,13.13,1510100,13.13
2026-06-02,13.05,13.56,12.82,13.19,761200,13.19
2026-06-03,13.11,13.1,12.915,12.985,25509,12.985
2026-06-04,13.25,13.72,12.92,13.14,731400,13.14
2026-06-05,13.19,13.19,11.67,12.29,1157700,12.29
2026-06-08,12.67,12.67,11.81,11.92,649800,11.92
