date,open,high,low,close,volume,adj_close
2024-05-20,1.74,1.75,1.71,1.745,161500,1.745
2024-05-21,1.745,1.78,1.71,1.72,867700,1.72
2024-05-22,1.75,1.76,1.72,1.75,149300,1.75
2024-05-23,1.75,1.77,1.72,1.75,198800,1.75
2024-05-24,1.76,1.76,1.71,1.71,87900,1.71
2024-05-28,1.75,1.75,1.64,1.65,203200,1.65
2024-05-29,1.65,1.72,1.55,1.56,1038800,1.56
2024-05-30,1.6,1.62,1.5,1.53,158800,1.53
2024-05-31,1.58,1.58,1.46,1.5,177600,1.5
2024-06-03,1.51,1.54,1.49,1.51,109700,1.51
2024-06-04,1.5,1.52,1.455,1.52,213300,1.52
2024-06-05,1.53,1.53,1.46,1.48,175900,1.48
2024-06-06,1.46,1.485,1.46,1.48,70300,1.48
2024-06-07,1.5,1.5,1.45,1.46,118400,1.46
2024-06-10,1.46,1.469,1.39,1.46,147600,1.46
2024-06-11,1.41,1.45,1.4,1.44,115300,1.44
2024-06-12,1.46,1.46,1.4,1.42,71500,1.42
2024-06-13,1.41,1.44,1.38,1.43,92900,1.43
2024-06-14,1.43,1.437,1.36,1.41,81600,1.41
2024-06-17,1.39,1.42,1.39,1.39,61500,1.39
2024-06-18,1.44,1.44,1.37,1.39,120400,1.39
2024-06-20,1.38,1.43,1.37,1.39,82300,1.39
2024-06-21,1.4,1.41,1.37,1.38,44700,1.38
2024-06-24,1.4,1.4,1.36,1.39,99200,1.39
2024-06-25,1.36,1.39,1.22,1.29,209000,1.29
2024-06-26,1.3,1.38,1.26,1.34,159000,1.34
2024-06-27,1.32,1.338,1.27,1.29,47500,1.29
2024-06-28,1.28,1.34,1.28,1.32,40100,1.32
2024-07-01,1.37,1.39,1.32,1.34,66000,1.34
2024-07-02,1.34,1.37,1.12,1.35,89500,1.35
2024-07-03,1.34,1.34,1.3,1.325,35200,1.325
2024-07-05,1.34,1.35,1.29,1.33,83000,1.33
2024-07-08,1.31,1.38,1.31,1.36,46000,1.36
2024-07-09,1.35,1.45,1.35,1.45,167400,1.45
2024-07-10,1.44,1.53,1.41,1.453,80600,1.453
2024-07-11,1.49,1.53,1.46,1.51,116400,1.51
2024-07-12,1.59,1.6,1.48,1.56,230100,1.56
2024-07-15,1.51,1.59,1.495,1.585,63200,1.585
2024-07-16,1.63,1.69,1.588,1.65,181500,1.65
2024-07-17,1.69,1.7,1.48,1.55,351200,1.55
2024-07-18,1.59,1.61,1.5,1.55,99400,1.55
2024-07-19,1.54,1.54,1.47,1.48,62000,1.48
2024-07-22,1.49,1.525,1.46,1.52,109200,1.52
2024-07-23,1.53,1.53,1.45,1.49,132900,1.49
2024-07-24,1.49,1.5,1.47,1.48,32700,1.48
2024-07-25,1.512,1.512,1.461,1.49,60400,1.49
2024-07-26,1.52,1.52,1.482,1.51,37200,1.51
2024-07-29,1.49,1.52,1.47,1.48,65700,1.48
2024-07-30,1.47,1.497,1.43,1.47,52200,1.47
2024-07-31,1.472,1.472,1.44,1.44,56000,1.44
2024-08-01,1.46,1.46,1.36,1.39,76200,1.39
2024-08-02,1.393,1.393,1.33,1.34,89900,1.34
2024-08-05,1.31,1.34,1.269,1.29,176900,1.29
2024-08-06,1.32,1.379,1.31,1.34,72800,1.34
2024-08-07,1.37,1.42,1.27,1.33,108500,1.33
2024-08-08,1.36,1.445,1.34,1.41,145500,1.41
2024-08-09,1.43,1.43,1.38,1.41,31000,1.41
2024-08-12,1.43,1.46,1.4,1.41,31200,1.41
2024-08-13,1.41,1.44,1.38,1.41,74800,1.41
