date,open,high,low,close,volume,adj_close
2024-06-04,13.35,13.38,13.13,13.23,10500,13.23
2024-06-05,13.33,13.44,13.14,13.26,18600,13.26
2024-06-06,13.41,13.46,13.14,13.26,6700,13.26
2024-06-07,13.23,13.31,13.12,13.15,11700,13.15
2024-06-10,13.15,13.38,13.15,13.2,8000,13.2
2024-06-11,13.19,13.19,12.95,13.11,28300,13.11
2024-06-12,13.23,13.4,13.05,13.24,16100,13.24
2024-06-13,13.19,13.7,13.19,13.4,32400,13.4
2024-06-14,13.4,13.67,13.4,13.56,8600,13.56
2024-06-17,13.61,13.82,13.5,13.66,13700,13.66
2024-06-18,13.58,13.75,13.4,13.4,8900,13.4
2024-06-20,13.4,13.59,13.07,13.07,10000,13.07
2024-06-21,13.07,13.4,12.96,12.96,17600,12.96
2024-06-24,12.96,13.16,12.95,12.95,7600,12.95
2024-06-25,13.07,13.17,12.8,12.8,8100,12.8
2024-06-26,12.81,12.92,12.73,12.73,9000,12.73
2024-06-27,12.72,12.89,12.41,12.6,13200,12.6
2024-06-28,12.71,12.88,12.67,12.8,10900,12.8
2024-07-01,12.84,12.84,12.52,12.53,11500,12.53
2024-07-02,12.41,12.75,12.41,12.55,4900,12.55
2024-07-03,12.65,12.65,12.46,12.46,6800,12.46
2024-07-05,12.45,12.68,12.37,12.52,5100,12.52
2024-07-08,12.42,12.9,12.42,12.65,5800,12.65
2024-07-09,12.61,13.01,12.61,12.85,4800,12.85
2024-07-10,13.08,13.46,12.95,13.11,21100,13.11
2024-07-11,13.11,13.86,13.11,13.46,12100,13.46
2024-07-12,13.41,13.86,13.29,13.38,14100,13.38
2024-07-15,13.31,13.85,13.31,13.76,7800,13.76
2024-07-16,13.79,13.96,13.68,13.76,10600,13.76
2024-07-17,13.76,13.96,13.76,13.84,14600,13.84
2024-07-18,13.99,14.25,13.49,13.49,21200,13.49
2024-07-19,13.35,13.61,13.09,13.09,18400,13.09
2024-07-22,13.34,13.6,13.09,13.46,13600,13.46
2024-07-23,13.25,13.34,13.05,13.05,3700,13.05
2024-07-24,13.0,13.19,12.66,12.97,9100,12.97
2024-07-25,13.11,13.19,12.8,12.81,4800,12.81
2024-07-26,13.09,13.23,12.8,12.95,8400,12.95
2024-07-29,13.08,13.08,12.8,12.8,8300,12.8
2024-07-30,13.05,13.05,12.56,12.78,8900,12.78
2024-07-31,12.92,13.0,12.88,12.88,7600,12.88
2024-08-01,12.94,12.94,12.8,12.8,5100,12.8
2024-08-02,12.75,13.13,12.48,12.8,19600,12.8
2024-08-05,12.57,12.79,12.51,12.6,13300,12.6
2024-08-06,12.43,12.55,12.3,12.32,25400,12.32
2024-08-07,12.49,12.49,11.67,11.76,39000,11.76
