date,open,high,low,close,volume,adj_close
2024-05-20,5.1,5.12,4.96,4.98,289500,4.98
2024-05-21,4.97,4.97,4.89,4.96,228900,4.96
2024-05-22,4.94,5.05,4.93,4.98,126300,4.98
2024-05-23,4.98,5.06,4.94,4.96,160800,4.96
2024-05-24,4.94,4.96,4.89,4.95,73700,4.95
2024-05-28,4.97,5.11,4.92,5.05,157400,5.05
2024-05-29,4.99,5.02,4.93,4.94,117500,4.94
2024-05-30,4.93,5.05,4.9,5.0,126800,5.0
2024-05-31,4.99,5.04,4.93,5.03,214900,5.03
2024-06-03,5.05,5.14,4.91,4.99,186300,4.99
2024-06-04,4.98,4.98,4.85,4.89,170500,4.89
2024-06-05,4.91,4.99,4.82,4.98,166000,4.98
2024-06-06,4.99,5.03,4.9,4.99,173800,4.99
2024-06-07,4.94,5.0,4.87,4.95,142300,4.95
2024-06-10,4.91,4.97,4.83,4.96,111200,4.96
2024-06-11,4.94,4.94,4.86,4.88,170900,4.88
2024-06-12,4.95,5.04,4.92,5.0,189100,5.0
2024-06-13,5.01,5.02,4.86,4.88,88000,4.88
2024-06-14,4.84,4.89,4.76,4.86,130700,4.86
2024-06-17,4.86,4.94,4.81,4.92,216600,4.92
2024-06-18,4.94,4.97,4.92,4.94,102000,4.94
2024-06-20,4.93,5.04,4.89,4.98,191700,4.98
2024-06-21,4.94,4.99,4.91,4.96,248100,4.96
2024-06-24,4.97,5.0,4.87,4.89,173200,4.89
2024-06-25,4.88,4.9,4.85,4.85,177300,4.85
2024-06-26,4.84,4.93,4.84,4.91,183100,4.91
2024-06-27,4.91,4.98,4.86,4.88,301800,4.88
2024-06-28,4.91,4.96,4.86,4.87,163700,4.87
2024-07-01,4.87,4.92,4.76,4.77,291800,4.77
2024-07-02,4.79,4.87,4.78,4.79,171800,4.79
2024-07-03,4.79,4.99,4.76,4.98,173900,4.98
2024-07-05,5.01,5.03,4.9,4.92,104000,4.92
2024-07-08,4.92,5.02,4.91,4.98,96700,4.98
2024-07-09,4.96,4.98,4.89,4.96,100900,4.96
2024-07-10,4.97,5.01,4.92,4.96,81700,4.96
2024-07-11,5.01,5.07,4.97,5.02,131000,5.02
2024-07-12,5.05,5.17,5.05,5.08,116900,5.08
2024-07-15,5.11,5.18,5.05,5.14,190800,5.14
2024-07-16,5.19,5.25,5.18,5.24,135000,5.24
2024-07-17,5.21,5.28,5.01,5.02,193400,5.02
2024-07-18,5.04,5.06,4.84,4.9,260800,4.9
2024-07-19,4.93,4.93,4.87,4.88,190300,4.88
2024-07-22,4.91,4.93,4.85,4.89,227100,4.89
2024-07-23,4.85,4.95,4.85,4.95,185200,4.95
2024-07-24,4.92,4.95,4.83,4.89,435800,4.89
2024-07-25,4.87,4.96,4.8,4.82,251100,4.82
2024-07-26,4.91,4.95,4.85,4.95,192000,4.95
2024-07-29,4.95,5.04,4.95,5.0,272000,5.0
2024-07-30,5.0,5.02,4.9,4.92,273800,4.92
2024-07-31,5.0,5.15,5.0,5.09,402200,5.09
2024-08-01,5.46,5.98,5.44,5.75,1643100,5.75
2024-08-02,5.68,5.73,5.51,5.56,323000,5.56
2024-08-05,5.22,5.3,5.03,5.28,564100,5.28
2024-08-06,5.3,5.3,5.04,5.07,215000,5.07
2024-08-07,5.11,5.14,4.92,5.0,262000,5.0
2024-08-08,5.03,5.1,4.96,5.0,126800,5.0
2024-08-09,5.02,5.03,4.9,4.96,145500,4.96
2024-08-12,4.95,4.99,4.82,4.9,146400,4.9
2024-08-13,4.89,5.04,4.89,4.98,114200,4.98
