date,open,high,low,close,volume,adj_close
2024-05-20,41.34,42.77,41.34,42.51,13523,42.51
2024-05-21,42.64,44.85,42.25,43.68,24369,43.68
2024-05-22,43.68,44.07,42.38,42.64,11846,42.64
2024-05-23,42.25,43.16,41.21,41.73,12323,41.73
2024-05-24,42.25,42.51,41.08,42.185,13362,42.185
2024-05-28,42.51,42.51,41.21,41.6,14577,41.6
2024-05-29,41.34,44.72,40.95,43.94,34838,43.94
2024-05-30,44.72,47.45,41.86,42.64,37485,42.64
2024-05-31,42.9,44.187,42.64,43.16,11531,43.16
2024-06-03,43.68,44.395,42.055,42.25,17923,42.25
2024-06-04,43.29,43.81,41.73,43.68,27685,43.68
2024-06-05,43.55,44.59,42.51,44.33,18792,44.33
2024-06-06,44.33,44.33,41.21,41.6,47115,41.6
2024-06-07,41.08,42.12,39.65,40.43,39700,40.43
2024-06-10,40.17,41.47,39.13,41.21,25131,41.21
2024-06-11,41.08,41.08,39.39,40.43,21854,40.43
2024-06-12,40.82,41.34,39.325,40.17,18823,40.17
2024-06-13,40.04,40.56,39.39,39.39,13777,39.39
2024-06-14,40.3,40.3,36.92,37.7,43785,37.7
2024-06-17,37.44,37.83,34.71,37.83,34408,37.83
2024-06-18,37.96,39.0,36.79,37.05,72254,37.05
2024-06-20,34.84,35.23,24.7,26.13,2368023,26.13
2024-06-21,25.48,27.43,24.31,26.39,211400,26.39
2024-06-24,26.52,27.69,24.7,27.17,125462,27.17
2024-06-25,27.3,27.69,26.0,26.78,64231,26.78
2024-06-26,25.87,28.73,25.74,28.08,108585,28.08
2024-06-27,28.08,29.77,27.56,28.21,77523,28.21
2024-06-28,28.34,29.25,27.82,28.47,64723,28.47
2024-07-01,27.95,28.34,27.04,27.82,44862,27.82
2024-07-02,27.69,28.405,27.04,27.56,41877,27.56
2024-07-03,27.56,28.08,27.3,27.43,30046,27.43
2024-07-05,28.21,28.21,26.13,26.26,51131,26.26
2024-07-08,27.17,27.69,26.65,27.3,40885,27.3
2024-07-09,28.08,28.08,27.04,27.95,37400,27.95
2024-07-10,27.43,28.73,27.3,27.95,57669,27.95
2024-07-11,28.47,29.12,27.82,28.21,42138,28.21
2024-07-12,28.6,29.12,28.08,28.99,40408,28.99
2024-07-15,28.47,30.03,28.47,28.86,32554,28.86
2024-07-16,28.86,29.315,28.47,28.86,17246,28.86
2024-07-17,28.73,29.38,26.65,27.3,44500,27.3
2024-07-18,27.43,27.56,24.83,25.35,44300,25.35
2024-07-19,25.35,25.74,24.7,25.09,25008,25.09
2024-07-22,25.09,25.935,23.4,24.44,43369,24.44
2024-07-23,24.05,24.18,22.997,24.18,54715,24.18
2024-07-24,23.79,23.92,22.49,22.75,35454,22.75
2024-07-25,22.75,22.88,21.97,22.36,33215,22.36
2024-07-26,22.36,22.477,21.45,22.1,32438,22.1
2024-07-29,21.84,24.31,21.58,24.05,63708,24.05
2024-07-30,24.44,24.44,22.62,22.685,34754,22.685
2024-07-31,22.49,23.53,22.1,23.14,24462,23.14
2024-08-01,23.27,23.27,21.905,22.23,18569,22.23
2024-08-02,21.97,22.1,20.02,20.54,54415,20.54
2024-08-05,18.98,19.11,17.81,18.07,42623,18.07
2024-08-06,18.2,20.41,18.2,19.89,22977,19.89
2024-08-07,20.41,20.41,17.94,18.2,36562,18.2
2024-08-08,18.2,18.33,17.225,17.42,82454,17.42
2024-08-09,17.94,18.005,14.56,14.95,89438,14.95
2024-08-12,15.08,15.86,12.012,12.441,183054,12.441
2024-08-13,13.0,17.94,13.0,14.3,634331,14.3
2024-08-14,14.17,16.77,14.17,15.47,126846,15.47
2024-08-15,15.99,28.34,15.99,20.15,7849215,20.15
2024-08-16,20.41,20.41,17.94,18.72,353931,18.72
2024-08-19,17.42,19.76,17.29,18.85,145931,18.85
2024-08-20,19.11,19.24,17.94,18.98,90769,18.98
2024-08-21,18.2,19.76,18.2,19.24,53538,19.24
2024-08-22,19.37,19.37,18.655,18.98,42408,18.98
2024-08-23,19.37,19.76,18.2,18.46,74046,18.46
2024-08-26,18.2,18.85,18.07,18.46,29515,18.46
2024-08-27,18.07,18.135,16.9,17.42,50462,17.42
2024-08-28,17.55,18.72,17.29,17.42,57277,17.42
2024-08-29,17.42,18.07,17.03,17.55,38585,17.55
2024-08-30,17.68,17.81,16.51,16.77,32608,16.77
2024-09-03,16.25,16.77,15.08,15.34,38662,15.34
2024-09-04,15.6,15.86,14.56,15.47,18354,15.47
2024-09-05,15.86,16.51,15.21,16.25,30769,16.25
2024-09-06,16.38,17.03,15.99,16.12,28515,16.12
2024-09-09,16.77,16.9,15.925,16.64,20408,16.64
2024-09-10,16.64,17.355,16.575,17.16,21592,17.16
2024-09-11,17.55,18.33,17.29,17.94,28108,17.94
2024-09-12,17.94,18.2,17.29,17.29,18315,17.29
2024-09-13,17.29,18.98,17.29,18.85,28138,18.85
2024-09-16,18.59,18.85,17.55,17.68,21115,17.68
2024-09-17,17.94,20.02,17.68,19.63,63131,19.63
2024-09-18,19.24,19.37,17.81,18.33,38346,18.33
2024-09-19,18.98,19.63,18.33,18.33,32100,18.33
2024-09-20,18.72,18.72,17.55,17.55,31946,17.55
2024-09-23,17.55,18.005,16.51,16.9,43069,16.9
2024-09-24,17.29,17.29,16.38,16.38,22523,16.38
2024-09-25,16.51,17.16,16.25,16.64,16654,16.64
2024-09-26,16.51,17.42,16.51,16.9,18823,16.9
2024-09-27,17.16,17.94,16.9,17.81,17677,17.81
2024-09-30,17.68,18.85,17.68,18.2,16685,18.2
2024-10-01,18.46,18.46,17.16,17.29,19554,17.29
2024-10-02,16.9,17.55,16.38,17.42,42454,17.42
2024-10-03,17.03,18.98,17.03,17.68,39485,17.68
2024-10-04,18.2,19.084,17.81,18.46,27454,18.46
2024-10-07,18.07,18.72,17.94,18.33,26415,18.33
2024-10-08,18.46,18.72,17.94,18.07,18154,18.07
2024-10-09,18.07,18.109,17.03,17.55,22777,17.55
2024-10-10,20.41,20.67,13.26,14.3,4000815,14.3
2024-10-11,13.91,14.3,12.74,13.325,390508,13.325
2024-10-14,13.39,14.3,11.96,13.91,276262,13.91
2024-10-15,13.39,15.47,13.39,15.21,918923,15.21
2024-10-16,18.59,20.67,14.17,14.43,2764946,14.43
2024-10-17,14.56,15.6,13.26,14.95,804400,14.95
2024-10-18,14.69,15.08,14.17,14.3,341238,14.3
2024-10-21,14.43,14.43,13.52,13.65,317600,13.65
2024-10-22,13.39,13.897,13.39,13.65,229838,13.65
2024-10-23,13.39,14.82,13.39,14.04,269577,14.04
2024-10-24,14.04,14.17,13.39,13.78,197838,13.78
2024-10-25,13.78,14.69,13.65,14.17,275154,14.17
2024-10-28,14.17,14.95,13.78,14.3,282069,14.3
2024-10-29,15.08,15.73,14.3,14.3,576431,14.3
2024-10-30,12.324,13.585,11.44,12.454,593085,12.454
2024-10-31,12.35,12.727,11.739,11.895,164515,11.895
2024-11-01,11.83,12.532,11.57,11.817,158346,11.817
2024-11-04,11.648,12.48,11.232,12.233,182015,12.233
2024-11-05,12.61,13.26,12.233,13.0,197762,13.0
2024-11-06,13.0,13.52,12.376,13.52,145192,13.52
2024-11-07,13.65,14.3,13.455,13.78,162946,13.78
2024-11-08,13.78,14.43,13.13,14.17,187277,14.17
2024-11-11,14.43,14.56,13.52,14.3,191392,14.3
2024-11-12,14.3,15.08,13.65,14.04,263192,14.04
2024-11-13,12.168,13.52,12.168,12.571,262592,12.571
