date,open,high,low,close,volume,adj_close
2024-05-20,18.36,18.55,17.62,18.15,1237000,18.15
2024-05-21,17.96,18.98,17.95,18.84,2140700,18.84
2024-05-22,19.09,21.32,19.09,20.04,3728300,20.04
2024-05-23,20.29,20.67,19.81,20.21,2500100,20.21
2024-05-24,20.39,23.88,20.21,23.25,6097300,23.25
2024-05-28,23.67,25.364,23.18,23.83,7666000,23.83
2024-05-29,23.28,25.29,23.058,24.39,5166400,24.39
2024-05-30,24.66,25.76,24.48,25.65,2618900,25.65
2024-05-31,26.0,26.12,24.09,25.13,3407300,25.13
2024-06-03,25.84,26.08,24.33,24.4,2441000,24.4
2024-06-04,24.18,24.689,22.31,22.34,4733800,22.34
2024-06-05,22.5,24.83,21.89,24.78,2814000,24.78
2024-06-06,24.16,24.23,22.62,22.9,2066200,22.9
2024-06-07,22.41,23.54,22.22,22.36,1932200,22.36
2024-06-10,22.43,22.85,21.93,22.34,2055100,22.34
2024-06-11,22.24,22.68,21.232,22.6,1711800,22.6
2024-06-12,23.95,25.13,22.56,22.61,2441000,22.61
2024-06-13,22.73,23.7,21.97,22.0,1818000,22.0
2024-06-14,21.54,21.54,20.34,20.43,2384300,20.43
2024-06-17,20.45,20.86,19.941,20.17,2666400,20.17
2024-06-18,20.0,20.71,19.22,20.26,1678500,20.26
2024-06-20,20.06,20.7,19.62,20.01,2248000,20.01
2024-06-21,19.85,19.9,19.075,19.49,2019600,19.49
2024-06-24,19.5,19.68,18.29,18.62,2295200,18.62
2024-06-25,18.56,18.72,18.01,18.6,1837500,18.6
2024-06-26,18.5,18.94,18.25,18.87,1578700,18.87
2024-06-27,18.97,19.17,18.17,19.13,2146500,19.13
2024-06-28,19.13,19.3,17.2,17.34,4225700,17.34
2024-07-01,17.38,17.518,16.42,16.43,3813700,16.43
2024-07-02,16.52,16.81,15.16,15.88,6262900,15.88
2024-07-03,16.42,17.12,16.0,17.09,2251300,17.09
2024-07-05,17.3,17.47,16.58,16.59,2115800,16.59
2024-07-08,17.58,17.95,16.855,17.19,2182900,17.19
2024-07-09,17.38,17.45,16.62,17.01,2187400,17.01
2024-07-10,18.12,18.4,16.8,17.24,3280100,17.24
2024-07-11,18.29,18.62,17.68,18.19,2914800,18.19
