date,open,high,low,close,volume,adj_close
2026-07-27 00:00:00,0.2079,0.269,0.2079,0.269,601,0.269
2026-07-29 00:00:00,0.2763,0.3,0.25,0.25,57700,0.25
2026-07-30 00:00:00,0.2999,0.3499,0.2999,0.3242,50739,0.3242
2026-07-31 00:00:00,0.3672,0.3672,0.3672,0.3672,278,0.3672
2026-08-03 00:00:00,0.3538,0.3672,0.3538,0.3671,2492,0.3671
2026-08-04 00:00:00,0.3672,0.3799,0.35,0.355,13208,0.355
2026-08-05 00:00:00,0.36,0.36,0.2774,0.35,94575,0.35
2026-08-10 00:00:00,0.4,0.4,0.4,0.4,135,0.4
2026-08-11 00:00:00,0.35,0.35,0.35,0.35,1562,0.35
2026-08-12 00:00:00,0.2502,0.2502,0.2502,0.2502,3522,0.2502
2026-08-13 00:00:00,0.3999,0.3999,0.325,0.325,1005,0.325
2026-08-14 00:00:00,0.28,0.28,0.2799,0.28,900,0.28
2026-08-18 00:00:00,0.261,1.94,1.15,1.66,3150408,1.66
