date,open,high,low,close,volume,adj_close
2024-05-20,3.02,3.09,3.0,3.08,1145700,3.08
2024-05-21,3.01,3.08,2.99,2.99,1085300,2.99
2024-05-22,2.98,3.21,2.95,3.11,3463100,3.11
2024-05-23,3.14,3.14,2.98,3.0,1880900,3.0
2024-05-24,2.99,3.12,2.99,3.09,1213800,3.09
2024-05-28,3.18,3.2,3.08,3.13,1966300,3.13
2024-05-29,3.08,3.11,2.99,3.03,1536200,3.03
2024-05-30,3.04,3.16,3.03,3.15,1684300,3.15
2024-05-31,3.18,3.23,3.04,3.09,1826700,3.09
2024-06-03,3.12,3.16,2.99,3.05,2174900,3.05
2024-06-04,3.02,3.02,2.9,2.92,1974300,2.92
2024-06-05,2.98,3.0,2.81,2.87,2963100,2.87
2024-06-06,2.85,2.85,2.78,2.79,2356500,2.79
2024-06-07,2.74,2.78,2.68,2.72,1951600,2.72
2024-06-10,2.69,2.82,2.66,2.79,1241500,2.79
2024-06-11,2.75,2.8,2.72,2.78,1101400,2.78
2024-06-12,2.84,2.94,2.76,2.76,2559300,2.76
2024-06-13,2.79,2.83,2.7,2.71,1344900,2.71
2024-06-14,2.68,2.7,2.58,2.58,1616100,2.58
2024-06-17,2.59,2.6,2.51,2.55,1734000,2.55
2024-06-18,2.62,2.82,2.61,2.74,5225200,2.74
2024-06-20,2.7,2.71,2.64,2.67,2037800,2.67
2024-06-21,2.67,2.72,2.51,2.58,5405900,2.58
2024-06-24,2.52,2.56,2.44,2.45,2812100,2.45
2024-06-25,2.49,2.49,2.28,2.31,4694800,2.31
2024-06-26,2.32,2.36,2.25,2.28,2597900,2.28
2024-06-27,2.29,2.31,2.25,2.29,1631900,2.29
2024-06-28,2.33,2.35,2.22,2.25,1995300,2.25
2024-07-01,2.27,2.31,2.21,2.23,1553200,2.23
2024-07-02,2.21,2.24,2.14,2.17,2186400,2.17
2024-07-03,2.18,2.33,2.18,2.29,1740800,2.29
2024-07-05,2.31,2.35,2.28,2.34,1523300,2.34
2024-07-08,2.33,2.41,2.33,2.33,2212500,2.33
2024-07-09,2.32,2.38,2.28,2.37,1510200,2.37
2024-07-10,2.4,2.44,2.32,2.38,2008700,2.38
2024-07-11,2.42,2.52,2.41,2.48,2749500,2.48
2024-07-12,2.5,2.71,2.5,2.67,5847100,2.67
2024-07-15,2.66,2.67,2.48,2.54,3493600,2.54
2024-07-16,2.58,2.59,2.44,2.56,5332100,2.56
2024-07-17,2.52,2.58,2.43,2.47,2289200,2.47
2024-07-18,2.47,2.48,2.36,2.39,2517800,2.39
2024-07-19,2.4,2.4,2.29,2.29,3279200,2.29
2024-07-22,2.33,2.36,2.26,2.31,2233800,2.31
2024-07-23,2.3,2.33,2.27,2.3,1648800,2.3
2024-07-24,2.3,2.34,2.22,2.23,2139200,2.23
2024-07-25,2.23,2.3,2.19,2.25,1948900,2.25
2024-07-26,2.3,2.32,2.25,2.3,1493400,2.3
2024-07-29,2.3,2.31,2.18,2.24,2022500,2.24
2024-07-30,2.23,2.26,2.17,2.2,2137800,2.2
2024-07-31,2.21,2.38,2.21,2.28,3909600,2.28
2024-08-01,2.29,2.31,2.12,2.14,2600900,2.14
2024-08-02,2.06,2.07,2.0,2.03,3031200,2.03
2024-08-05,1.85,2.0,1.85,1.93,2561800,1.93
2024-08-06,2.0,2.0,1.9,1.93,2570400,1.93
2024-08-07,1.99,2.02,1.9,1.9,2628600,1.9
2024-08-08,1.93,1.99,1.9,1.98,2225500,1.98
2024-08-09,1.97,1.98,1.9,1.93,1786900,1.93
2024-08-12,1.88,1.92,1.8,1.84,6649900,1.84
2024-08-13,1.81,1.98,1.77,1.97,5349600,1.97
2024-08-14,1.98,2.03,1.82,1.83,2604200,1.83
2024-08-15,1.83,1.88,1.82,1.85,2013500,1.85
2024-08-16,1.86,1.89,1.83,1.88,1985200,1.88
2024-08-19,1.88,1.93,1.86,1.9,1821500,1.9
2024-08-20,1.9,1.91,1.81,1.85,1702300,1.85
2024-08-21,1.82,1.93,1.82,1.9,2624300,1.9
2024-08-22,1.9,1.92,1.83,1.84,2807900,1.84
2024-08-23,1.86,2.01,1.85,1.99,3543300,1.99
2024-08-26,2.03,2.04,1.88,1.9,2744100,1.9
2024-08-27,1.89,1.92,1.86,1.87,1430500,1.87
2024-08-28,1.86,1.87,1.79,1.81,2046900,1.81
2024-08-29,1.83,1.91,1.83,1.87,1919600,1.87
2024-08-30,1.87,1.9,1.79,1.84,2281400,1.84
2024-09-03,1.82,1.84,1.73,1.75,3023800,1.75
2024-09-04,1.75,1.8,1.7,1.71,1648700,1.71
2024-09-05,1.71,1.74,1.66,1.67,1804500,1.67
2024-09-06,1.68,1.68,1.61,1.67,2335300,1.67
2024-09-09,1.69,1.76,1.68,1.69,2584700,1.69
2024-09-10,1.67,1.73,1.65,1.72,1730600,1.72
2024-09-11,1.76,1.77,1.68,1.75,2675300,1.75
2024-09-12,1.77,1.77,1.67,1.72,2690200,1.72
2024-09-13,1.72,1.84,1.72,1.8,3910300,1.8
2024-09-16,1.79,1.79,1.65,1.66,2906900,1.66
2024-09-17,1.66,1.77,1.66,1.7,3673800,1.7
2024-09-18,1.7,1.84,1.67,1.72,3810300,1.72
2024-09-19,1.77,1.81,1.73,1.75,2236100,1.75
2024-09-20,1.75,1.75,1.65,1.67,5418900,1.67
2024-09-23,1.7,1.71,1.66,1.67,2604100,1.67
2024-09-24,1.68,1.73,1.66,1.73,2001300,1.73
2024-09-25,1.73,1.73,1.66,1.66,2433300,1.66
2024-09-26,1.68,1.79,1.68,1.75,3588000,1.75
2024-09-27,1.8,1.9,1.77,1.84,5270200,1.84
2024-09-30,1.85,1.88,1.76,1.8,2966200,1.8
2024-10-01,1.8,1.8,1.73,1.76,2964200,1.76
2024-10-02,1.76,1.81,1.73,1.78,3422500,1.78
2024-10-03,1.77,1.77,1.65,1.67,3379900,1.67
2024-10-04,1.7,1.75,1.67,1.7,3434300,1.7
2024-10-07,1.71,1.78,1.67,1.76,3607300,1.76
2024-10-08,1.74,1.75,1.67,1.68,2353400,1.68
2024-10-09,1.68,1.73,1.65,1.68,2712200,1.68
2024-10-10,1.65,1.67,1.6,1.61,2843800,1.61
2024-10-11,1.64,1.7,1.6,1.69,2889300,1.69
2024-10-14,1.68,1.68,1.61,1.67,1848700,1.67
2024-10-15,1.64,1.67,1.62,1.63,2318100,1.63
2024-10-16,1.62,1.66,1.62,1.63,2004600,1.63
2024-10-17,1.63,1.63,1.59,1.6,2242500,1.6
2024-10-18,1.61,1.69,1.6,1.68,3287000,1.68
2024-10-21,1.69,1.71,1.62,1.66,2534600,1.66
2024-10-22,1.64,1.66,1.61,1.65,2523400,1.65
2024-10-23,1.63,1.65,1.57,1.59,3384000,1.59
2024-10-24,1.61,1.61,1.55,1.57,2615400,1.57
2024-10-25,1.57,1.6,1.52,1.52,5253500,1.52
2024-10-28,1.55,1.69,1.54,1.68,6102600,1.68
2024-10-29,1.68,1.68,1.58,1.59,2786500,1.59
2024-10-30,1.6,1.67,1.57,1.6,3168200,1.6
2024-10-31,1.6,1.6,1.55,1.58,2981300,1.58
2024-11-01,1.6,1.71,1.58,1.62,4095500,1.62
2024-11-04,1.68,1.8,1.68,1.73,7026100,1.73
2024-11-05,1.61,1.69,1.55,1.67,6720400,1.67
2024-11-06,1.55,1.55,1.32,1.35,8402800,1.35
2024-11-07,1.38,1.41,1.33,1.34,4178200,1.34
2024-11-08,1.34,1.36,1.27,1.35,3384800,1.35
2024-11-11,1.34,1.37,1.29,1.34,3851500,1.34
2024-11-12,1.31,1.35,1.25,1.27,3192800,1.27
2024-11-13,1.29,1.3,1.23,1.27,2920100,1.27
2024-11-14,1.26,1.33,1.24,1.27,3817000,1.27
2024-11-15,1.28,1.32,1.25,1.28,5698000,1.28
2024-11-18,1.28,1.42,1.26,1.35,4358600,1.35
2024-11-19,1.32,1.37,1.31,1.33,2459000,1.33
2024-11-20,1.33,1.33,1.26,1.28,3486600,1.28
2024-11-21,1.26,1.33,1.26,1.28,3211600,1.28
2024-11-22,1.29,1.33,1.28,1.31,2527200,1.31
2024-11-25,1.32,1.45,1.31,1.43,4802300,1.43
2024-11-26,1.38,1.42,1.36,1.37,4311200,1.37
2024-11-27,1.38,1.53,1.38,1.47,6588200,1.47
2024-11-29,1.49,1.53,1.45,1.49,4014600,1.49
2024-12-02,1.52,1.58,1.48,1.53,5949600,1.53
2024-12-03,1.54,1.54,1.46,1.47,5970400,1.47
2024-12-04,1.47,1.52,1.42,1.45,5762800,1.45
2024-12-05,1.47,1.71,1.46,1.62,9606200,1.62
2024-12-06,1.64,1.66,1.59,1.61,7714800,1.61
2024-12-09,1.64,1.87,1.63,1.71,13102000,1.71
2024-12-10,1.81,1.81,1.62,1.7,12172200,1.7
2024-12-11,1.7,1.72,1.64,1.67,5042600,1.67
2024-12-12,1.64,1.67,1.58,1.6,6282000,1.6
2024-12-13,1.59,1.63,1.54,1.62,4098900,1.62
2024-12-16,1.62,1.64,1.57,1.6,6062200,1.6
2024-12-17,1.58,1.64,1.56,1.6,5572700,1.6
2024-12-18,1.6,1.68,1.5,1.52,11210700,1.52
2024-12-19,1.54,1.56,1.49,1.5,9631800,1.5
2024-12-20,1.57,1.65,1.5,1.62,11635500,1.62
2024-12-23,1.64,1.7,1.64,1.69,11147100,1.69
2024-12-24,1.67,1.76,1.64,1.7,5498400,1.7
2024-12-26,1.71,1.76,1.68,1.7,4180300,1.7
2024-12-27,1.68,1.74,1.65,1.69,9458200,1.69
2024-12-30,1.64,1.68,1.6,1.67,9601700,1.67
2024-12-31,1.67,1.74,1.64,1.66,10780100,1.66
2025-01-02,1.71,1.9,1.67,1.84,16598400,1.84
2025-01-03,1.88,1.94,1.78,1.92,13392100,1.92
2025-01-06,2.04,2.05,1.91,1.98,20223100,1.98
2025-01-07,2.02,2.08,1.96,1.99,12862800,1.99
2025-01-08,1.93,1.96,1.76,1.77,11243700,1.77
2025-01-10,1.75,1.77,1.69,1.75,7861200,1.75
2025-01-13,1.73,1.73,1.58,1.63,10634600,1.63
2025-01-14,1.64,1.72,1.55,1.56,6875100,1.56
2025-01-15,1.63,1.69,1.59,1.63,8956600,1.63
2025-01-16,1.66,1.66,1.58,1.63,7793300,1.63
2025-01-17,1.68,1.68,1.57,1.58,2854600,1.58
2025-01-21,1.55,1.57,1.51,1.52,9288500,1.52
2025-01-22,1.52,1.53,1.39,1.4,7194300,1.4
2025-01-23,1.4,1.42,1.37,1.41,15134200,1.41
2025-01-24,1.44,1.5,1.42,1.46,8447700,1.46
2025-01-27,1.42,1.44,1.35,1.36,12999000,1.36
2025-01-28,1.37,1.38,1.32,1.36,8023500,1.36
2025-01-29,1.36,1.39,1.3,1.33,6636900,1.33
2025-01-30,1.34,1.39,1.32,1.36,11869400,1.36
2025-01-31,1.37,1.42,1.35,1.36,10416100,1.36
2025-02-03,1.3,1.36,1.28,1.31,16314900,1.31
2025-02-04,1.32,1.36,1.31,1.35,12438900,1.35
2025-02-05,1.35,1.43,1.35,1.37,12315900,1.37
2025-02-06,1.39,1.42,1.36,1.38,8032600,1.38
2025-02-07,1.4,1.4,1.35,1.38,10038100,1.38
2025-02-10,1.39,1.45,1.37,1.41,11184600,1.41
2025-02-11,1.39,1.4,1.31,1.32,12188600,1.32
2025-02-12,1.32,1.48,1.3,1.44,13345400,1.44
2025-02-13,1.45,1.5,1.44,1.49,6651200,1.49
2025-02-14,1.52,1.52,1.42,1.47,8477600,1.47
2025-02-18,1.48,1.52,1.46,1.5,6316200,1.5
2025-02-19,1.5,1.54,1.46,1.47,5087700,1.47
2025-02-20,1.47,1.47,1.42,1.46,7045200,1.46
2025-02-21,1.45,1.49,1.39,1.4,9256300,1.4
2025-02-24,1.39,1.39,1.34,1.34,8317700,1.34
2025-02-25,1.37,1.37,1.28,1.32,8731400,1.32
2025-02-26,1.32,1.4,1.32,1.36,10171400,1.36
2025-02-27,1.38,1.38,1.29,1.3,7964800,1.3
2025-02-28,1.28,1.29,1.22,1.23,14229200,1.23
2025-03-03,1.24,1.24,1.11,1.12,9595100,1.12
2025-03-04,1.13,1.31,1.08,1.27,18517100,1.27
2025-03-05,1.27,1.3,1.22,1.24,13410100,1.24
2025-03-06,1.22,1.23,1.16,1.21,16666800,1.21
2025-03-07,1.21,1.28,1.2,1.26,5864800,1.26
2025-03-10,1.23,1.28,1.2,1.23,8797300,1.23
2025-03-11,1.23,1.25,1.15,1.2,7693700,1.2
2025-03-12,1.21,1.25,1.18,1.23,9637500,1.23
2025-03-13,1.24,1.39,1.21,1.28,9931400,1.28
2025-03-14,1.3,1.33,1.27,1.32,8259900,1.32
2025-03-17,1.32,1.38,1.31,1.35,6766400,1.35
2025-03-18,1.31,1.34,1.29,1.34,6514100,1.34
2025-03-19,1.32,1.38,1.3,1.34,8197200,1.34
2025-03-20,1.33,1.37,1.31,1.32,4197900,1.32
2025-03-21,1.3,1.33,1.28,1.3,4676000,1.3
2025-03-24,1.31,1.34,1.29,1.3,7033100,1.3
2025-03-25,1.29,1.32,1.25,1.28,5658800,1.28
2025-03-26,1.28,1.28,1.22,1.23,11928200,1.23
2025-03-27,1.23,1.25,1.19,1.19,2937300,1.19
2025-03-28,1.19,1.2,1.12,1.14,7808900,1.14
2025-03-31,1.12,1.13,1.09,1.1,7612600,1.1
2025-04-01,1.1,1.15,1.07,1.12,10242200,1.12
2025-04-02,1.12,1.14,1.09,1.12,11853100,1.12
2025-04-03,1.08,1.12,1.07,1.09,14490200,1.09
2025-04-04,1.06,1.11,1.01,1.08,17753500,1.08
2025-04-07,1.01,1.14,1.01,1.1,14686900,1.1
2025-04-08,1.15,1.15,1.0,1.02,15330700,1.02
2025-04-09,1.03,1.19,1.01,1.15,16283500,1.15
2025-04-10,1.11,1.17,1.1,1.16,13906700,1.16
2025-04-11,1.17,1.21,1.14,1.2,7532300,1.2
2025-04-14,1.21,1.25,1.19,1.2,7083900,1.2
2025-04-15,1.21,1.24,1.17,1.19,5181000,1.19
2025-04-16,1.16,1.23,1.16,1.2,8445200,1.2
2025-04-17,1.17,1.2,1.12,1.13,5761200,1.13
2025-04-21,1.13,1.14,1.07,1.09,4936400,1.09
2025-04-22,1.11,1.16,1.11,1.12,5069200,1.12
2025-04-23,1.15,1.19,1.13,1.16,6648800,1.16
2025-04-24,1.16,1.22,1.16,1.22,3853400,1.22
2025-04-25,1.21,1.24,1.19,1.22,3863900,1.22
2025-04-28,1.25,1.31,1.22,1.26,6908400,1.26
2025-04-29,1.28,1.3,1.21,1.23,4957600,1.23
2025-04-30,1.22,1.22,1.18,1.22,5526200,1.22
2025-05-01,1.22,1.26,1.21,1.23,4263900,1.23
2025-05-02,1.24,1.28,1.21,1.25,3728200,1.25
2025-05-05,1.22,1.29,1.22,1.26,6449100,1.26
2025-05-06,1.25,1.32,1.18,1.21,5551000,1.21
2025-05-07,1.22,1.25,1.18,1.2,6356500,1.2
2025-05-08,1.22,1.3,1.21,1.3,5243100,1.3
2025-05-09,1.29,1.36,1.29,1.35,5314900,1.35
